311.200000	 19.771291	 0.000000	 0.000000	 0.000000
358.800000	 19.916824	 0.000000	 0.000000	 0.000000
593.600000	 20.387464	 0.000000	 0.000000	 0.000000
1093.200000	 21.136956	 0.000000	 0.000000	 0.000000
2032.000000	 22.220066	 0.000000	 0.000000	 0.000000
3231.200000	 23.358933	 0.000000	 0.000000	 0.000000
4793.600000	 24.617464	 0.000000	 0.000000	 0.000000
6763.200000	 25.931321	 0.000000	 0.000000	 0.000000
9300.000000	 27.405159	 0.000000	 0.000000	 0.000000
12372.000000	 29.002949	 0.000000	 0.000000	 0.000000
16089.200000	 30.860560	 0.000000	 0.000000	 0.000000
20211.600000	 32.961485	 0.000000	 0.000000	 0.000000
24076.800000	 34.935918	 0.000000	 0.000000	 0.000000
28081.200000	 37.047271	 0.000000	 0.000000	 0.000000
31947.200000	 39.230392	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
35331.600000	 41.337238	 0.000000	 0.000000	 0.000000
39072.400000	 43.262271	 0.000000	 0.000000	 0.000000
42812.400000	 45.308846	 0.000000	 0.000000	 0.000000
46036.400000	 47.218114	 0.000000	 0.000000	 0.000000
50073.200000	 49.064354	 0.000000	 0.000000	 0.000000
53834.400000	 50.857677	 0.000000	 0.000000	 0.000000
57534.400000	 52.638452	 0.000000	 0.000000	 0.000000
62967.200000	 54.802560	 0.000000	 0.000000	 0.000000
68415.200000	 58.391514	 0.000000	 0.000000	 0.000000
72683.600000	 67.392030	 0.000000	 0.000000	 0.000000
76870.800000	 72.567529	 0.000000	 0.000000	 0.000000
81891.200000	 78.695368	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
269.200000	 20.965191	 0.000000	 0.000000	 0.000000
290.400000	 21.083412	 0.000000	 0.000000	 0.000000
422.400000	 21.501159	 0.000000	 0.000000	 0.000000
654.400000	 21.966407	 0.000000	 0.000000	 0.000000
1170.400000	 22.754880	 0.000000	 0.000000	 0.000000
2072.800000	 23.837279	 0.000000	 0.000000	 0.000000
3240.000000	 25.018604	 0.000000	 0.000000	 0.000000
4732.400000	 26.251744	 0.000000	 0.000000	 0.000000
6625.600000	 27.609853	 0.000000	 0.000000	 0.000000
9002.000000	 29.070265	 0.000000	 0.000000	 0.000000
11976.000000	 30.718968	 0.000000	 0.000000	 0.000000
15508.000000	 32.573556	 0.000000	 0.000000	 0.000000
19193.600000	 34.488166	 0.000000	 0.000000	 0.000000
23101.600000	 36.488646	 0.000000	 0.000000	 0.000000
27172.800000	 38.620092	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
31033.600000	 40.652606	 0.000000	 0.000000	 0.000000
34959.600000	 42.701258	 0.000000	 0.000000	 0.000000
38988.000000	 44.799747	 0.000000	 0.000000	 0.000000
42934.400000	 46.814839	 0.000000	 0.000000	 0.000000
46924.400000	 48.828151	 0.000000	 0.000000	 0.000000
50997.600000	 50.722774	 0.000000	 0.000000	 0.000000
55173.600000	 52.581072	 0.000000	 0.000000	 0.000000
59693.200000	 54.776577	 0.000000	 0.000000	 0.000000
64505.600000	 58.164583	 0.000000	 0.000000	 0.000000
68958.800000	 66.498906	 0.000000	 0.000000	 0.000000
72575.600000	 71.788197	 0.000000	 0.000000	 0.000000
76988.800000	 77.840154	 0.000000	 0.000000	 0.000000
