208.000000	 25.970725	 41.138403	 40.025717	 26.166449
241.600000	 26.138285	 41.310547	 40.432787	 26.342711
318.800000	 26.790482	 43.956059	 45.159454	 27.134752
459.600000	 27.572684	 44.559174	 46.441291	 27.920205
673.600000	 28.307258	 45.816672	 46.711237	 28.658167
970.800000	 29.314128	 45.936521	 47.396261	 29.643498
1381.600000	 30.246795	 46.285091	 47.599370	 30.551209
1976.800000	 31.335289	 46.578769	 48.355821	 31.612886
2807.600000	 32.573620	 46.841973	 48.778683	 32.803374
3867.600000	 33.930872	 47.309969	 49.171569	 34.101851
5070.800000	 35.275424	 48.413718	 49.911586	 35.417890
6581.200000	 36.720120	 49.245767	 50.867046	 36.816887
8246.800000	 38.140435	 49.638697	 51.209341	 38.136148
10226.000000	 39.505681	 50.587233	 52.162337	 39.454947
12805.600000	 41.112370	 51.602867	 52.968900	 40.976783

-------20------

-------0.120000------
16010.000000	 42.984601	 52.658080	 53.957341	 42.725868
19693.600000	 45.221989	 53.727255	 54.853949	 44.741630
23331.600000	 47.507834	 54.984941	 56.008047	 46.790532
26566.800000	 49.480527	 56.130677	 57.111659	 48.542606
29838.000000	 51.176743	 57.857581	 58.511264	 50.205574
33479.200000	 52.873999	 59.422846	 59.974934	 51.850899
36968.400000	 54.347742	 60.899624	 61.351561	 53.311618
41244.400000	 56.111410	 62.646167	 63.046045	 55.062846
47058.800000	 59.034633	 65.121632	 65.591671	 57.858350
53956.800000	 65.899614	 70.124664	 70.512154	 64.023383
57002.400000	 70.121959	 75.449205	 75.403345	 68.597392
61800.400000	 79.460998	 84.855477	 83.918666	 77.782393
