414.400000	 23.189975	 35.668391	 36.395221	 23.247513
475.600000	 23.525701	 36.139183	 36.977054	 23.600436
695.200000	 24.303957	 37.124398	 38.041426	 24.400182
991.600000	 25.127654	 37.575119	 38.653353	 25.196991
1406.000000	 25.969444	 38.206923	 39.148035	 26.013168
1943.600000	 26.902218	 38.524263	 39.436263	 26.880615
2799.600000	 28.023433	 38.910708	 39.753364	 27.909983
4056.800000	 29.334850	 39.314349	 40.050029	 29.085090
5761.600000	 30.953517	 39.766321	 40.470135	 30.496554
7664.000000	 32.568373	 40.291673	 40.774478	 31.850924
10112.800000	 34.251453	 41.472949	 41.727417	 33.377744
12957.200000	 36.028555	 42.734287	 42.815232	 34.984730
15673.600000	 37.786004	 43.541066	 43.595552	 36.432654
19171.200000	 39.504996	 45.170180	 45.045517	 38.088650
23138.400000	 41.325595	 47.155635	 46.997250	 39.961126

-------20------

-------0.120000------
27176.800000	 43.137644	 48.981174	 48.736160	 41.762442
31533.200000	 45.112313	 50.660876	 50.439020	 43.636229
36309.200000	 47.227761	 52.373337	 52.106760	 45.591798
40606.800000	 49.148297	 53.761879	 53.584849	 47.317783
45023.200000	 51.049178	 56.603621	 56.476320	 49.592704
49710.400000	 52.830089	 58.332118	 58.371515	 51.384909
54265.200000	 54.512610	 60.017755	 60.126288	 53.080828
59386.400000	 56.494581	 61.877061	 62.011169	 55.023150
65327.200000	 59.783667	 64.817841	 65.056285	 58.201907
71018.800000	 67.484140	 71.951008	 72.316177	 65.703462
75067.200000	 72.957352	 78.855030	 79.978333	 71.814994
80502.400000	 81.039981	 87.707834	 88.957221	 80.139370
