144.800000	 27.555043	 37.957656	 39.045579	 27.391112
176.000000	 27.888863	 38.178236	 39.168042	 27.702767
238.800000	 28.949169	 39.085029	 42.985469	 28.882345
305.600000	 29.935433	 39.289446	 43.405879	 29.775556
421.200000	 30.976962	 39.845871	 44.397279	 30.764160
629.200000	 32.390589	 40.029787	 44.179761	 31.950279
876.800000	 33.675706	 40.107421	 44.601872	 32.997401
1159.200000	 34.974906	 40.326209	 44.869308	 34.020401
1538.000000	 36.242474	 40.487789	 44.817689	 34.926628
1954.000000	 37.341032	 40.693730	 44.980022	 35.696145
2475.200000	 38.417053	 41.041037	 45.257231	 36.466431
3119.600000	 39.372188	 41.386675	 45.473857	 37.132439
3825.600000	 40.164695	 41.725942	 45.581564	 37.674882
5636.000000	 40.832162	 43.466762	 45.730314	 38.604761
7634.800000	 41.403704	 45.631385	 46.199535	 39.564202

-------20------

-------0.120000------
12140.400000	 42.721116	 47.590484	 47.891605	 41.087890
17919.600000	 45.078427	 49.461091	 49.697155	 43.237523
23087.600000	 47.447407	 51.224513	 51.560142	 45.366362
27469.200000	 49.460093	 52.841101	 53.180717	 47.198576
31581.600000	 51.179502	 56.050834	 56.035294	 49.486202
35861.600000	 52.715973	 58.042227	 58.002539	 51.192188
39843.200000	 54.129370	 59.794437	 59.780416	 52.732700
44497.200000	 55.766756	 61.679099	 61.723838	 54.465491
51212.400000	 58.730582	 64.593323	 64.596353	 57.405412
59755.600000	 68.261245	 72.651490	 72.779233	 66.401417
61503.200000	 69.270169	 77.408202	 77.692351	 68.628120
66298.400000	 78.013009	 90.718134	 89.391878	 77.984427
