303.200000	 25.183413	 41.040579	 40.287952	 25.431849
342.400000	 25.676866	 42.280375	 40.030118	 25.918194
445.200000	 26.684707	 43.737725	 43.247441	 26.995447
582.800000	 27.749009	 44.506898	 43.922440	 28.045368
795.600000	 28.751587	 45.532600	 45.188724	 29.054324
1102.800000	 29.979392	 45.740409	 45.731731	 30.243046
1466.400000	 31.224544	 45.951567	 46.283716	 31.440067
1953.200000	 32.605767	 46.070759	 46.520936	 32.737451
2534.400000	 33.997980	 46.467965	 46.726083	 34.033310
3190.400000	 35.306647	 46.780001	 47.089272	 35.235373
4062.400000	 36.707335	 47.380625	 47.688968	 36.531040
5122.800000	 38.126627	 48.023672	 48.323369	 37.830654
6277.600000	 39.485957	 48.472840	 48.552441	 39.004463
7714.400000	 40.810954	 49.058382	 49.057387	 40.161814
9605.600000	 42.320333	 49.907852	 49.820975	 41.498789

-------20------

-------0.120000------
12015.200000	 43.832811	 50.784433	 50.708311	 42.838077
15102.800000	 45.567262	 51.821276	 51.916943	 44.386491
18994.800000	 47.532031	 53.182194	 53.366709	 46.164543
22894.800000	 49.410134	 54.461556	 54.624477	 47.820916
26974.000000	 51.284638	 56.895390	 57.001387	 49.889860
31054.400000	 52.926087	 58.683725	 58.768632	 51.578835
34896.400000	 54.452091	 60.345862	 60.412426	 53.148214
39278.800000	 56.140396	 62.119891	 62.299625	 54.883855
45741.600000	 59.285309	 65.057970	 65.313052	 57.971741
52044.800000	 66.345159	 71.409371	 71.679486	 64.780561
54756.400000	 70.518075	 76.416001	 77.786087	 69.408640
59160.000000	 79.323841	 83.546186	 86.268768	 77.824902
