380.000000	 21.696584	 37.736455	 38.025426	 24.525580
429.200000	 22.021256	 37.611961	 38.401687	 24.840166
588.800000	 22.920188	 39.452246	 40.841577	 25.790043
852.400000	 24.044806	 39.984092	 42.054811	 26.902449
1137.600000	 25.057994	 40.545503	 42.273441	 27.890822
1483.200000	 26.038248	 40.872844	 42.942294	 28.846278
1990.800000	 27.106126	 41.127547	 43.244918	 29.870279
2681.600000	 28.205819	 41.325833	 43.500043	 30.911746
3659.600000	 29.586137	 41.685221	 43.683999	 32.203196
4890.000000	 31.080445	 41.775712	 44.013762	 33.559616
6387.200000	 32.679115	 42.562275	 44.630686	 35.043495
8188.800000	 34.421398	 43.311820	 45.366927	 36.628518
9972.800000	 36.074013	 43.751283	 45.757566	 38.041113
12200.800000	 37.708702	 44.888800	 46.645462	 39.539065
14872.400000	 39.528856	 46.453885	 47.676864	 41.239024

-------20------

-------0.120000------
17692.000000	 41.286762	 48.014446	 48.895472	 42.902878
20783.200000	 43.061018	 49.486710	 50.144322	 44.560871
24464.400000	 45.008514	 50.881111	 51.552181	 46.338359
28130.400000	 46.854231	 52.209823	 52.732866	 47.985165
31875.600000	 48.694743	 54.514257	 54.803540	 49.947464
35948.400000	 50.416292	 56.227542	 56.366084	 51.641334
39972.800000	 51.984585	 57.818983	 57.869886	 53.202739
44525.600000	 53.820981	 59.578037	 59.569472	 55.002284
50518.800000	 56.820817	 62.295369	 62.287362	 57.902047
56732.800000	 63.367052	 68.188818	 68.002947	 64.164501
60265.600000	 68.415681	 73.802573	 73.190175	 69.347557
65133.600000	 77.647990	 82.310623	 81.121977	 78.150036
