377.600000	 23.715742	 32.143480	 38.748179	 23.503808
502.800000	 24.339071	 32.431003	 39.059626	 24.076125
800.400000	 25.187117	 33.467705	 39.575540	 24.938499
1214.800000	 26.194814	 34.481104	 40.055532	 25.929704
1841.200000	 27.413633	 35.710803	 40.193971	 27.107679
2463.200000	 28.654725	 36.355841	 40.590530	 28.230706
3297.600000	 30.034876	 37.056953	 40.786368	 29.442364
4224.000000	 31.375043	 37.757694	 41.137200	 30.606657
5430.800000	 32.997755	 38.540797	 41.596988	 31.972169
6611.200000	 34.452365	 39.215711	 41.944960	 33.145135
8372.400000	 36.039581	 40.765914	 43.083223	 34.668887
10340.400000	 37.645843	 42.103144	 44.173996	 36.145711
12126.800000	 39.149861	 42.951579	 44.869687	 37.373296
14586.800000	 40.624247	 44.408345	 46.109993	 38.805272
17596.400000	 42.238712	 46.170153	 47.647837	 40.442579

-------20------

-------0.120000------
20812.400000	 43.788992	 47.841988	 49.090314	 42.002956
24713.600000	 45.485539	 49.637705	 50.503819	 43.671325
29310.000000	 47.448415	 51.460263	 52.050663	 45.522482
33830.800000	 49.381263	 53.067412	 53.531931	 47.287029
38160.400000	 51.184783	 56.000608	 56.126364	 49.497279
42607.600000	 52.843428	 57.962717	 58.021170	 51.260401
46742.000000	 54.309772	 59.706066	 59.773173	 52.831321
51562.400000	 56.005636	 61.575836	 61.619519	 54.585588
57858.000000	 58.923437	 64.321846	 64.323981	 57.433948
64651.600000	 65.241266	 70.198344	 70.138215	 63.572875
68070.400000	 70.209367	 77.033937	 76.462326	 69.099995
73016.400000	 80.192843	 88.957221	 86.864625	 79.384104
