315.200000	 20.402176	 39.545817	 39.793213	 20.880433
398.000000	 20.597060	 39.615080	 40.442803	 21.078653
678.000000	 21.159630	 42.165396	 44.142085	 21.683606
1217.600000	 21.890739	 43.442919	 44.811538	 22.418429
2116.000000	 22.834635	 44.035174	 45.043946	 23.355899
3646.800000	 24.111492	 44.284616	 45.550156	 24.619102
5609.600000	 25.558925	 44.623859	 45.805678	 26.044973
8060.400000	 27.223065	 44.980287	 46.077829	 27.675550
10898.800000	 29.057075	 45.488655	 46.440804	 29.462454
13858.000000	 30.903665	 45.745717	 46.652902	 31.232960
17141.200000	 32.861658	 46.507762	 46.968308	 33.099162
20571.200000	 34.922399	 47.368028	 47.703958	 35.050471
23878.800000	 36.896159	 47.816786	 48.163462	 36.848044
27321.600000	 38.854880	 48.538541	 48.896047	 38.619122
31116.400000	 40.953668	 49.407014	 49.741868	 40.478609

-------20------

-------0.120000------
34859.200000	 43.010445	 50.462910	 50.653718	 42.281104
38750.400000	 45.001279	 51.616084	 51.803914	 44.037462
43302.800000	 47.091586	 52.972599	 53.037305	 45.874513
47690.400000	 48.980404	 54.331887	 54.385181	 47.574497
52404.800000	 50.899786	 56.465121	 56.469201	 49.562403
57608.000000	 52.736957	 58.263360	 58.331222	 51.397013
62656.400000	 54.473398	 59.919864	 60.005365	 53.107881
68352.000000	 56.611326	 61.626013	 61.724620	 55.087404
74948.000000	 60.040520	 64.394284	 64.549629	 58.262545
81102.800000	 68.765069	 71.026638	 71.124312	 65.970510
85894.800000	 75.608856	 78.359244	 77.898066	 72.923071
92004.400000	 81.885577	 87.127915	 87.555434	 80.506241
