222.000000	 29.271506	 39.943357	 39.281525	 29.021207
216.400000	 30.519751	 40.934564	 40.949040	 30.283978
254.000000	 31.532378	 42.144650	 44.294542	 31.452613
316.800000	 32.407621	 42.736621	 44.908648	 32.293190
395.200000	 33.526220	 43.422870	 45.912685	 33.369632
490.000000	 34.736686	 43.784646	 46.177377	 34.446851
581.200000	 35.570650	 43.974904	 46.617656	 35.184941
713.600000	 36.401819	 44.203595	 47.034521	 35.913104
898.800000	 37.293639	 44.487865	 47.088357	 36.657282
1107.200000	 38.085851	 44.804093	 47.401042	 37.335887
1459.200000	 38.969536	 45.335378	 48.204933	 38.154213
1897.200000	 39.808770	 45.743634	 48.789733	 38.893967
2434.400000	 40.654724	 45.981482	 49.053241	 39.565918
3312.800000	 41.472011	 46.499287	 49.540073	 40.286518
4690.000000	 42.394989	 47.456971	 50.176465	 41.185512

-------20------

-------0.120000------
7212.400000	 43.642791	 48.866397	 50.907848	 42.405040
11105.600000	 45.539947	 50.361579	 52.009791	 44.111358
15406.000000	 47.810460	 51.991993	 53.214318	 46.071894
19311.200000	 49.801439	 53.606331	 54.484459	 47.843266
22888.800000	 51.482363	 56.322552	 56.718679	 49.855475
26725.200000	 52.979382	 58.251742	 58.582387	 51.502686
30372.000000	 54.329463	 59.958756	 60.235936	 52.970387
34660.000000	 55.835549	 61.864118	 62.075567	 54.600268
40900.800000	 58.594926	 64.503404	 64.806693	 57.334756
48972.400000	 65.907805	 70.970386	 71.238198	 64.342172
50792.000000	 69.132355	 76.652732	 76.370165	 68.266684
55253.200000	 78.395435	 85.946921	 85.946921	 77.575875
