238.400000	 27.108614	 39.940822	 39.509972	 27.145361
244.400000	 27.689583	 41.108434	 39.585846	 27.724323
310.400000	 28.453620	 41.720468	 43.041922	 28.600238
406.400000	 29.165872	 42.474174	 43.555614	 29.307761
566.400000	 30.035237	 43.578006	 45.208272	 30.211181
739.200000	 30.797823	 43.928446	 45.739590	 30.949324
1005.600000	 31.672188	 44.220371	 46.385969	 31.788837
1405.200000	 32.728817	 44.681897	 46.574179	 32.783543
1956.000000	 33.920121	 44.987892	 47.047025	 33.889837
2637.200000	 35.086978	 45.444459	 47.180757	 34.953984
3605.200000	 36.413873	 46.654156	 48.031702	 36.244630
4838.800000	 37.847645	 47.926567	 49.195119	 37.648618
6158.800000	 39.306361	 48.458639	 49.640899	 38.952155
7886.000000	 40.876260	 49.603588	 50.620924	 40.430159
9969.600000	 42.589196	 51.042788	 51.633743	 42.048616

-------20------

-------0.120000------
12258.400000	 44.335132	 52.315684	 52.693133	 43.667016
14797.600000	 46.149530	 53.567656	 53.876159	 45.334683
17847.200000	 48.056388	 54.871592	 55.030922	 47.056075
20712.800000	 49.775370	 56.059421	 56.122809	 48.599076
23838.800000	 51.461441	 57.871732	 57.764662	 50.298096
27330.400000	 53.127880	 59.331950	 59.199841	 51.894076
30912.400000	 54.623333	 60.786607	 60.692771	 53.382508
34859.600000	 56.283157	 62.493651	 62.358965	 55.051027
40584.800000	 59.187829	 64.870784	 64.845836	 57.795526
46872.000000	 64.949786	 69.479618	 69.470298	 63.119688
50324.000000	 70.127371	 75.052917	 74.775787	 68.402787
54796.800000	 79.256854	 83.314507	 82.734588	 77.092828
