
-------20------

-------0.120000------
218.800000	 28.421831	 0.000000	 0.000000	 0.000000
250.800000	 29.025886	 0.000000	 0.000000	 0.000000
308.800000	 30.039680	 0.000000	 0.000000	 0.000000
376.800000	 30.904799	 0.000000	 0.000000	 0.000000
477.200000	 31.821080	 0.000000	 0.000000	 0.000000
596.800000	 32.761516	 0.000000	 0.000000	 0.000000
743.600000	 33.657186	 0.000000	 0.000000	 0.000000
927.200000	 34.442420	 0.000000	 0.000000	 0.000000
1170.400000	 35.277929	 0.000000	 0.000000	 0.000000
1492.800000	 36.025112	 0.000000	 0.000000	 0.000000
1902.000000	 36.793157	 0.000000	 0.000000	 0.000000
2493.600000	 37.644121	 0.000000	 0.000000	 0.000000
3264.000000	 38.470048	 0.000000	 0.000000	 0.000000
4344.000000	 39.354888	 0.000000	 0.000000	 0.000000
5957.200000	 40.463548	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8477.600000	 41.813465	 0.000000	 0.000000	 0.000000
11765.600000	 43.436603	 0.000000	 0.000000	 0.000000
15747.200000	 45.369971	 0.000000	 0.000000	 0.000000
19635.600000	 47.257819	 0.000000	 0.000000	 0.000000
23740.400000	 49.205267	 0.000000	 0.000000	 0.000000
28030.000000	 51.149078	 0.000000	 0.000000	 0.000000
32334.400000	 52.992560	 0.000000	 0.000000	 0.000000
37034.000000	 55.108995	 0.000000	 0.000000	 0.000000
42198.400000	 58.349704	 0.000000	 0.000000	 0.000000
47029.600000	 64.453264	 0.000000	 0.000000	 0.000000
49526.000000	 69.364535	 0.000000	 0.000000	 0.000000
53154.000000	 77.630966	 0.000000	 0.000000	 0.000000
