260.000000	 24.843402	 40.432703	 39.623392	 24.688947
310.400000	 25.079228	 41.173900	 39.291668	 24.918181
422.000000	 25.700487	 42.541125	 42.699194	 25.629602
610.000000	 26.474969	 43.786356	 43.280501	 26.409173
910.400000	 27.303232	 44.921572	 44.180690	 27.244168
1309.600000	 28.287954	 45.406786	 44.630193	 28.208846
1898.400000	 29.373247	 46.047182	 45.179694	 29.272771
2729.200000	 30.649429	 46.308481	 45.471568	 30.498090
3818.000000	 32.090810	 46.640620	 46.031633	 31.877165
5206.400000	 33.776264	 47.185719	 46.478762	 33.467366
6707.200000	 35.432737	 48.074223	 47.331478	 35.046567
8423.200000	 37.192655	 49.022838	 48.236071	 36.709621
10253.600000	 38.955915	 49.447549	 48.690936	 38.282290
12258.400000	 40.682504	 50.614347	 49.767039	 39.903166
14638.000000	 42.664101	 51.654091	 50.905418	 41.707425

-------20------

-------0.120000------
16971.600000	 44.591612	 52.764797	 51.981566	 43.440016
19382.400000	 46.432089	 53.865965	 53.232544	 45.105808
22194.800000	 48.201613	 55.185026	 54.433953	 46.725028
25155.600000	 49.924151	 56.415770	 55.698938	 48.297796
28573.600000	 51.829803	 58.291832	 57.766706	 50.227316
32126.400000	 53.608442	 59.887205	 59.446160	 51.960377
35666.400000	 55.240475	 61.497556	 61.182263	 53.606931
39496.800000	 57.087793	 63.282476	 62.913932	 55.424368
44627.200000	 60.238158	 65.916011	 65.412478	 58.369431
49812.000000	 66.812568	 70.898654	 70.708838	 64.366805
53090.000000	 71.893702	 76.370165	 76.520936	 69.688057
57408.400000	 81.351561	 83.546186	 85.019381	 78.372255
