576.400000	 20.289282	 35.419248	 36.997907	 20.557497
714.000000	 20.583099	 35.957216	 37.850148	 20.868903
1152.400000	 21.394562	 36.464210	 38.876547	 21.675390
1839.600000	 22.324599	 36.997025	 39.627384	 22.590001
2951.600000	 23.548756	 37.629558	 40.190153	 23.781124
4410.800000	 24.975215	 37.958566	 40.690218	 25.141005
6088.000000	 26.471391	 38.359826	 41.009384	 26.546306
8084.400000	 28.060624	 38.830743	 41.349282	 28.015842
10408.800000	 29.821585	 39.227168	 41.743084	 29.595248
12948.800000	 31.547944	 39.826006	 42.139509	 31.116507
16035.600000	 33.354222	 41.239632	 43.153517	 32.813377
19471.600000	 35.258632	 42.690392	 44.146551	 34.574975
22616.800000	 37.062542	 43.537485	 44.747328	 36.103456
26496.000000	 38.874761	 45.100282	 46.022954	 37.805908
30826.400000	 40.881942	 47.077142	 47.574706	 39.743884

-------20------

-------0.120000------
35353.200000	 42.960121	 48.733566	 49.089056	 41.663209
39931.600000	 45.095350	 50.406936	 50.646847	 43.616960
44690.000000	 47.171151	 52.093200	 52.232153	 45.527722
49214.800000	 49.104689	 53.512761	 53.718642	 47.268224
53870.400000	 50.937373	 56.290873	 56.320410	 49.436431
58834.000000	 52.763257	 58.097693	 58.181293	 51.265177
63731.200000	 54.434756	 59.876203	 59.914446	 52.967501
69228.000000	 56.460231	 61.759569	 61.812726	 54.943656
75757.200000	 59.731697	 64.533170	 64.542140	 58.015559
82278.000000	 68.046417	 71.076885	 71.199904	 65.565034
86695.200000	 73.394196	 78.834877	 78.359244	 71.829292
92692.000000	 81.245197	 88.377302	 89.626689	 80.466819
