
-------20------

-------0.120000------
563.200000	 23.714468	 0.000000	 0.000000	 0.000000
644.400000	 24.372475	 0.000000	 0.000000	 0.000000
812.000000	 25.462032	 0.000000	 0.000000	 0.000000
1048.800000	 26.592811	 0.000000	 0.000000	 0.000000
1306.400000	 27.681411	 0.000000	 0.000000	 0.000000
1691.200000	 28.918256	 0.000000	 0.000000	 0.000000
2191.200000	 30.201443	 0.000000	 0.000000	 0.000000
2828.400000	 31.557714	 0.000000	 0.000000	 0.000000
3557.200000	 32.944298	 0.000000	 0.000000	 0.000000
4447.600000	 34.413443	 0.000000	 0.000000	 0.000000
5476.400000	 35.869524	 0.000000	 0.000000	 0.000000
6691.600000	 37.375881	 0.000000	 0.000000	 0.000000
8094.000000	 38.927666	 0.000000	 0.000000	 0.000000
9592.800000	 40.464361	 0.000000	 0.000000	 0.000000
11412.000000	 42.123873	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13404.400000	 43.826473	 0.000000	 0.000000	 0.000000
15570.400000	 45.552875	 0.000000	 0.000000	 0.000000
17969.200000	 47.333185	 0.000000	 0.000000	 0.000000
20456.800000	 49.057620	 0.000000	 0.000000	 0.000000
23150.000000	 50.871704	 0.000000	 0.000000	 0.000000
26139.200000	 52.664145	 0.000000	 0.000000	 0.000000
29186.400000	 54.432785	 0.000000	 0.000000	 0.000000
32517.600000	 56.452905	 0.000000	 0.000000	 0.000000
36802.800000	 59.925288	 0.000000	 0.000000	 0.000000
40048.000000	 66.164247	 0.000000	 0.000000	 0.000000
42427.200000	 71.322941	 0.000000	 0.000000	 0.000000
45712.800000	 78.252445	 0.000000	 0.000000	 0.000000
