1659.200000	 16.023187	 0.000000	 0.000000	 0.000000
2286.800000	 16.590620	 0.000000	 0.000000	 0.000000
3951.600000	 17.964887	 0.000000	 0.000000	 0.000000
6271.200000	 19.711050	 0.000000	 0.000000	 0.000000
8902.800000	 21.644445	 0.000000	 0.000000	 0.000000
11664.400000	 23.703299	 0.000000	 0.000000	 0.000000
14471.200000	 25.768140	 0.000000	 0.000000	 0.000000
17192.800000	 27.754545	 0.000000	 0.000000	 0.000000
20046.000000	 29.842803	 0.000000	 0.000000	 0.000000
22834.800000	 31.831689	 0.000000	 0.000000	 0.000000
25547.200000	 33.769702	 0.000000	 0.000000	 0.000000
28546.000000	 35.848217	 0.000000	 0.000000	 0.000000
31336.000000	 37.796667	 0.000000	 0.000000	 0.000000
34292.800000	 39.784930	 0.000000	 0.000000	 0.000000
37402.000000	 41.898165	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
40307.200000	 43.892525	 0.000000	 0.000000	 0.000000
43584.000000	 45.893972	 0.000000	 0.000000	 0.000000
46787.600000	 47.944170	 0.000000	 0.000000	 0.000000
49710.400000	 49.795415	 0.000000	 0.000000	 0.000000
53186.800000	 51.736526	 0.000000	 0.000000	 0.000000
56709.200000	 53.508689	 0.000000	 0.000000	 0.000000
60317.600000	 55.242848	 0.000000	 0.000000	 0.000000
64585.600000	 57.263696	 0.000000	 0.000000	 0.000000
69369.600000	 60.283108	 0.000000	 0.000000	 0.000000
73388.800000	 68.293075	 0.000000	 0.000000	 0.000000
77985.200000	 75.618432	 0.000000	 0.000000	 0.000000
83376.800000	 76.941950	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
1039.200000	 16.820068	 0.000000	 0.000000	 0.000000
1362.800000	 17.244218	 0.000000	 0.000000	 0.000000
2379.200000	 18.315509	 0.000000	 0.000000	 0.000000
3977.600000	 19.737098	 0.000000	 0.000000	 0.000000
6053.600000	 21.386110	 0.000000	 0.000000	 0.000000
8534.800000	 23.304980	 0.000000	 0.000000	 0.000000
11063.600000	 25.197946	 0.000000	 0.000000	 0.000000
13675.600000	 27.121081	 0.000000	 0.000000	 0.000000
16494.000000	 29.181943	 0.000000	 0.000000	 0.000000
19262.400000	 31.126126	 0.000000	 0.000000	 0.000000
22093.600000	 33.088307	 0.000000	 0.000000	 0.000000
25051.200000	 35.154141	 0.000000	 0.000000	 0.000000
27904.800000	 37.130437	 0.000000	 0.000000	 0.000000
30844.800000	 39.117155	 0.000000	 0.000000	 0.000000
33934.400000	 41.204221	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
36916.800000	 43.216490	 0.000000	 0.000000	 0.000000
40012.400000	 45.221823	 0.000000	 0.000000	 0.000000
43323.200000	 47.318256	 0.000000	 0.000000	 0.000000
46510.400000	 49.290419	 0.000000	 0.000000	 0.000000
49856.800000	 51.320339	 0.000000	 0.000000	 0.000000
53476.000000	 53.207544	 0.000000	 0.000000	 0.000000
56819.200000	 54.903026	 0.000000	 0.000000	 0.000000
60732.000000	 56.911242	 0.000000	 0.000000	 0.000000
65251.600000	 59.878503	 0.000000	 0.000000	 0.000000
69564.400000	 67.096811	 0.000000	 0.000000	 0.000000
73537.600000	 72.201184	 0.000000	 0.000000	 0.000000
78448.400000	 75.495555	 0.000000	 0.000000	 0.000000
