174.800000	 29.382999	 42.463015	 41.255275	 29.670642
196.000000	 29.602108	 42.599670	 44.823545	 30.024283
233.200000	 30.440842	 45.249439	 44.389499	 30.890709
292.400000	 31.039279	 45.753365	 46.039950	 31.521390
378.000000	 31.573316	 46.825878	 47.253975	 32.090300
526.400000	 32.528344	 47.431848	 47.904148	 33.027027
722.000000	 33.474426	 48.170582	 47.845621	 33.935913
960.000000	 34.392440	 47.870154	 48.285680	 34.792551
1320.400000	 35.523805	 48.517147	 48.900759	 35.882322
1783.200000	 36.731861	 48.988395	 49.068512	 37.005170
2408.400000	 38.027184	 49.745263	 50.110158	 38.256571
3192.400000	 39.345007	 50.651946	 50.847348	 39.515035
4076.000000	 40.755028	 51.155832	 51.155660	 40.784694
5180.400000	 42.213321	 51.683629	 51.888134	 42.104273
6660.000000	 43.989493	 52.523306	 52.714695	 43.694072

-------20------

-------0.120000------
8202.400000	 45.653296	 53.480646	 53.417351	 45.164630
9851.200000	 47.317703	 54.380348	 54.194151	 46.607576
11670.400000	 48.759928	 55.363204	 55.016542	 47.887348
13624.000000	 49.980113	 56.276459	 55.866194	 48.998221
16345.200000	 51.319734	 57.604834	 57.159105	 50.327969
20293.600000	 53.100627	 58.979822	 58.578026	 51.978166
24027.600000	 54.586892	 60.478558	 60.148269	 53.481837
27927.200000	 56.099934	 62.095116	 61.828721	 55.042013
35150.800000	 59.399886	 65.020216	 64.754520	 58.210373
41206.000000	 64.790024	 69.763950	 69.430911	 63.341914
44272.800000	 69.087373	 74.783691	 74.728666	 67.963178
48782.400000	 77.364988	 81.926356	 83.203143	 76.052423
