666.400000	 24.594415	 43.349099	 43.820925	 23.805692
888.000000	 25.162684	 42.861403	 43.205487	 24.342684
1397.200000	 26.352187	 43.946672	 45.306052	 25.542954
2036.400000	 27.561802	 45.643203	 46.455433	 26.759605
2814.400000	 28.823587	 46.528027	 46.914974	 28.004415
3742.400000	 30.140988	 46.871505	 48.031636	 29.300840
4840.800000	 31.407047	 47.126301	 48.514457	 30.530306
6164.000000	 32.734568	 47.788738	 48.915304	 31.820364
7792.800000	 34.139193	 48.187900	 49.314096	 33.166067
9698.400000	 35.527104	 48.723593	 49.959924	 34.496728
11988.000000	 36.965153	 50.061673	 50.978267	 35.915700
14807.600000	 38.526499	 51.213388	 52.138047	 37.442505
18020.000000	 40.236844	 51.770786	 52.581712	 39.031403
22101.200000	 42.223735	 52.952043	 53.928099	 40.928490
26576.400000	 44.421690	 54.096086	 54.974872	 42.964672

-------20------

-------0.120000------
30530.000000	 46.213085	 55.210217	 56.094102	 44.638099
34532.400000	 47.955690	 56.275825	 57.075968	 46.238407
38505.200000	 49.800897	 57.280185	 58.024028	 47.884556
42329.200000	 51.242797	 58.102059	 58.772111	 49.155085
46596.000000	 52.727548	 59.675947	 60.216968	 50.647875
51702.000000	 53.983968	 60.891247	 61.276605	 51.872367
57615.200000	 55.168506	 61.981667	 62.239339	 53.012654
65850.400000	 56.605722	 63.280469	 63.423392	 54.392955
78857.200000	 59.213948	 65.302388	 65.278748	 56.791285
92334.000000	 63.633610	 68.434315	 68.490713	 60.757732
101960.400000	 69.336082	 74.411471	 74.379886	 66.550310
111510.400000	 79.546184	 84.825398	 83.688403	 76.608054
