
-------20------

-------0.120000------
587.200000	 18.223160	 0.000000	 0.000000	 0.000000
694.400000	 18.599640	 0.000000	 0.000000	 0.000000
1000.000000	 19.410901	 0.000000	 0.000000	 0.000000
1464.800000	 20.349444	 0.000000	 0.000000	 0.000000
2127.600000	 21.396210	 0.000000	 0.000000	 0.000000
3067.600000	 22.592258	 0.000000	 0.000000	 0.000000
4268.800000	 23.915318	 0.000000	 0.000000	 0.000000
5836.400000	 25.424095	 0.000000	 0.000000	 0.000000
7746.800000	 27.090581	 0.000000	 0.000000	 0.000000
9806.400000	 28.709218	 0.000000	 0.000000	 0.000000
12135.200000	 30.466677	 0.000000	 0.000000	 0.000000
14774.400000	 32.321725	 0.000000	 0.000000	 0.000000
17499.600000	 34.143493	 0.000000	 0.000000	 0.000000
20338.400000	 36.000788	 0.000000	 0.000000	 0.000000
23464.800000	 38.015603	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26520.000000	 39.917026	 0.000000	 0.000000	 0.000000
29720.000000	 41.867360	 0.000000	 0.000000	 0.000000
33144.000000	 43.925887	 0.000000	 0.000000	 0.000000
36498.400000	 45.890432	 0.000000	 0.000000	 0.000000
40007.600000	 47.891723	 0.000000	 0.000000	 0.000000
43622.400000	 49.873263	 0.000000	 0.000000	 0.000000
47128.400000	 51.705463	 0.000000	 0.000000	 0.000000
50905.600000	 53.785597	 0.000000	 0.000000	 0.000000
55026.000000	 56.845882	 0.000000	 0.000000	 0.000000
59242.000000	 63.320123	 0.000000	 0.000000	 0.000000
62271.200000	 69.001227	 0.000000	 0.000000	 0.000000
66140.400000	 76.290023	 0.000000	 0.000000	 0.000000
