541.200000	 21.333119	 33.474688	 36.676864	 23.810062
626.800000	 21.710830	 33.835796	 36.606768	 24.174222
868.400000	 22.611637	 34.998615	 38.317140	 25.111306
1182.000000	 23.513307	 35.665989	 38.832676	 25.990217
1629.600000	 24.533921	 36.443711	 39.571888	 26.989094
2164.800000	 25.573869	 36.912877	 39.952615	 27.973176
2888.800000	 26.716275	 37.291358	 40.271807	 29.031326
3823.600000	 27.969404	 37.686406	 40.687111	 30.176365
4999.600000	 29.297881	 38.122911	 41.210239	 31.374924
6432.800000	 30.708025	 38.676161	 41.612852	 32.623192
8236.000000	 32.105349	 39.722641	 42.615556	 33.947094
10504.000000	 33.610484	 40.749273	 43.403573	 35.329659
12911.200000	 35.140424	 41.491245	 43.980455	 36.650016
15976.800000	 36.703427	 42.761804	 44.895380	 38.096143
19869.200000	 38.517941	 44.365667	 46.058247	 39.797734

-------20------

-------0.120000------
24346.400000	 40.469119	 46.019193	 47.334326	 41.605898
29213.600000	 42.647511	 47.670858	 48.633569	 43.550485
34111.200000	 44.813821	 49.394988	 50.015240	 45.490970
38836.400000	 46.753309	 51.018660	 51.447941	 47.266130
43419.600000	 48.527001	 53.731479	 53.879610	 49.356515
48264.400000	 50.258552	 55.739879	 55.787730	 51.171309
52875.600000	 51.822590	 57.488423	 57.506744	 52.795747
58358.400000	 53.720818	 59.313182	 59.327305	 54.667283
65117.200000	 56.910241	 62.025235	 62.057923	 57.684586
72020.400000	 63.962916	 67.874649	 68.158135	 64.294296
75802.800000	 69.416063	 74.917966	 74.373596	 70.224371
81111.600000	 80.084264	 85.225312	 86.017125	 81.001968
