295.600000	 22.891750	 36.755373	 35.427323	 25.523593
348.800000	 23.249482	 37.078727	 36.131537	 25.896994
485.200000	 24.234145	 39.174138	 38.973859	 26.991385
689.600000	 25.432809	 39.593218	 39.701596	 28.148879
963.600000	 26.675730	 40.376099	 40.334005	 29.351875
1287.200000	 27.945379	 40.662778	 40.789099	 30.543353
1673.200000	 29.287295	 41.187006	 41.353371	 31.802502
2160.400000	 30.708731	 41.387179	 41.809419	 33.085715
2752.400000	 32.197994	 41.829530	 42.344217	 34.419504
3413.600000	 33.660762	 42.291268	 42.844108	 35.698122
4256.000000	 35.142114	 43.328543	 43.753671	 37.071236
5326.800000	 36.736320	 44.463433	 44.955965	 38.565761
6332.400000	 38.158054	 45.227106	 45.655473	 39.810538
7688.000000	 39.596140	 46.460593	 46.864775	 41.188689
9298.400000	 41.077122	 48.088526	 48.279322	 42.682024

-------20------

-------0.120000------
11208.400000	 42.603728	 49.634951	 49.781688	 44.208131
13386.800000	 44.212558	 51.110188	 51.202544	 45.771385
15905.200000	 45.927210	 52.520031	 52.673357	 47.405141
18564.400000	 47.538177	 53.882682	 53.985179	 48.931995
21446.000000	 49.230080	 55.931280	 56.059786	 50.736738
24590.000000	 50.778235	 57.376042	 57.580081	 52.265121
28046.800000	 52.349562	 58.874349	 59.048403	 53.809992
31735.600000	 54.085310	 60.526716	 60.737063	 55.525692
37023.200000	 56.996307	 63.288780	 63.403102	 58.375547
42538.000000	 62.813110	 68.442002	 68.710864	 63.997352
45522.000000	 67.286858	 73.976082	 73.917472	 68.762081
49636.800000	 75.814390	 80.713614	 80.603661	 76.658171
