361.200000	 22.511255	 41.709175	 39.428188	 22.861402
426.800000	 22.887376	 42.627522	 40.480326	 23.255835
605.200000	 23.529408	 45.833382	 44.445968	 23.957598
868.800000	 24.250225	 45.992837	 46.693248	 24.685222
1284.400000	 25.022805	 46.992604	 46.808165	 25.455270
2013.200000	 26.042081	 47.636150	 48.027493	 26.473364
3048.400000	 27.221737	 47.812954	 48.334662	 27.639291
4466.800000	 28.617936	 47.988403	 49.113556	 29.018371
6389.200000	 30.351944	 48.650184	 49.094795	 30.719847
8758.800000	 32.461962	 48.868058	 49.587825	 32.770690
11190.800000	 34.692396	 49.627075	 50.269098	 34.928674
13605.200000	 37.008933	 50.930168	 51.029737	 37.162538
15422.800000	 38.681576	 51.707717	 51.690842	 38.756807
17446.000000	 40.535041	 52.594970	 52.797220	 40.525029
19529.600000	 42.723744	 53.763255	 53.824094	 42.581404

-------20------

-------0.120000------
21495.200000	 44.433508	 54.881127	 55.168659	 44.222967
23750.400000	 46.268935	 56.165986	 56.487197	 45.974675
26468.000000	 47.946136	 58.290768	 58.507533	 47.714899
29305.600000	 49.505444	 59.820344	 59.943417	 49.262567
32291.200000	 51.144251	 62.356250	 62.206861	 51.010888
35659.600000	 52.734390	 63.329762	 63.468942	 52.534976
39144.400000	 54.189457	 64.268827	 64.437896	 53.912889
43178.400000	 55.829103	 66.416001	 66.318044	 55.610888
48758.400000	 58.517614	 68.483545	 68.278899	 58.191049
54266.800000	 63.336560	 71.801167	 71.262745	 62.673550
58185.600000	 68.296626	 77.155143	 76.009411	 67.647728
62474.000000	 77.182544	 83.918666	 81.648630	 75.713083
