161.600000	 26.841061	 0.000000	 0.000000	 0.000000
182.400000	 27.050322	 0.000000	 0.000000	 0.000000
220.800000	 27.686710	 0.000000	 0.000000	 0.000000
285.200000	 28.163692	 0.000000	 0.000000	 0.000000
363.600000	 28.511587	 0.000000	 0.000000	 0.000000
532.800000	 29.058801	 0.000000	 0.000000	 0.000000
824.400000	 29.658767	 0.000000	 0.000000	 0.000000
1314.800000	 30.379332	 0.000000	 0.000000	 0.000000
2141.600000	 31.349417	 0.000000	 0.000000	 0.000000
3441.600000	 32.592398	 0.000000	 0.000000	 0.000000
5176.000000	 34.074528	 0.000000	 0.000000	 0.000000
7298.000000	 35.758969	 0.000000	 0.000000	 0.000000
9804.800000	 37.618025	 0.000000	 0.000000	 0.000000
12335.600000	 39.470938	 0.000000	 0.000000	 0.000000
15102.000000	 41.573452	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17616.400000	 43.574279	 0.000000	 0.000000	 0.000000
20390.800000	 45.519517	 0.000000	 0.000000	 0.000000
23341.600000	 47.593444	 0.000000	 0.000000	 0.000000
25538.000000	 49.443823	 0.000000	 0.000000	 0.000000
28245.600000	 51.077121	 0.000000	 0.000000	 0.000000
30659.200000	 52.826559	 0.000000	 0.000000	 0.000000
33312.400000	 54.545733	 0.000000	 0.000000	 0.000000
36848.800000	 56.353554	 0.000000	 0.000000	 0.000000
41088.800000	 59.350249	 0.000000	 0.000000	 0.000000
45156.000000	 65.181904	 0.000000	 0.000000	 0.000000
48113.600000	 69.500660	 0.000000	 0.000000	 0.000000
51777.600000	 78.875277	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
152.800000	 26.805734	 0.000000	 0.000000	 0.000000
168.800000	 26.924489	 0.000000	 0.000000	 0.000000
202.000000	 27.445672	 0.000000	 0.000000	 0.000000
253.600000	 27.930509	 0.000000	 0.000000	 0.000000
331.200000	 28.411537	 0.000000	 0.000000	 0.000000
472.800000	 28.904394	 0.000000	 0.000000	 0.000000
714.000000	 29.456542	 0.000000	 0.000000	 0.000000
1154.800000	 30.177454	 0.000000	 0.000000	 0.000000
1877.600000	 31.074516	 0.000000	 0.000000	 0.000000
3015.600000	 32.236474	 0.000000	 0.000000	 0.000000
4706.800000	 33.726762	 0.000000	 0.000000	 0.000000
6808.400000	 35.431625	 0.000000	 0.000000	 0.000000
9199.200000	 37.225850	 0.000000	 0.000000	 0.000000
11824.000000	 39.132991	 0.000000	 0.000000	 0.000000
14695.200000	 41.281949	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17328.800000	 43.385278	 0.000000	 0.000000	 0.000000
20043.200000	 45.312149	 0.000000	 0.000000	 0.000000
23084.000000	 47.442078	 0.000000	 0.000000	 0.000000
25318.000000	 49.306235	 0.000000	 0.000000	 0.000000
27948.000000	 50.912128	 0.000000	 0.000000	 0.000000
30416.800000	 52.709687	 0.000000	 0.000000	 0.000000
33039.600000	 54.392983	 0.000000	 0.000000	 0.000000
36450.000000	 56.133266	 0.000000	 0.000000	 0.000000
40610.800000	 59.035264	 0.000000	 0.000000	 0.000000
44723.200000	 64.473840	 0.000000	 0.000000	 0.000000
47755.600000	 68.706114	 0.000000	 0.000000	 0.000000
51522.800000	 77.293907	 0.000000	 0.000000	 0.000000
