230.800000	 25.622137	 40.195112	 40.065563	 25.324905
273.200000	 25.885985	 40.376762	 40.946580	 25.605393
408.400000	 26.975971	 41.503729	 42.412554	 26.707152
568.800000	 28.063035	 42.596519	 43.479041	 27.793852
848.000000	 29.263159	 43.474614	 44.244891	 28.970642
1166.000000	 30.437318	 43.734972	 44.518954	 30.079547
1572.800000	 31.724177	 43.939830	 44.811252	 31.274223
2115.200000	 33.208797	 44.501009	 45.240361	 32.651563
2737.600000	 34.720144	 45.115113	 45.446919	 34.016449
3476.800000	 36.275517	 45.464668	 45.925477	 35.380278
4452.000000	 37.949354	 46.679737	 47.062746	 36.957370
5560.800000	 39.735762	 47.942058	 48.170565	 38.614651
6691.200000	 41.560172	 48.665897	 49.065988	 40.185626
7962.400000	 43.304738	 50.064578	 50.436054	 41.829662
9372.400000	 45.075118	 51.814443	 52.148559	 43.588938

-------20------

-------0.120000------
10751.200000	 46.715123	 53.183069	 53.615872	 45.162768
12121.200000	 48.138761	 54.763565	 55.029498	 46.609338
13740.800000	 49.459048	 56.072706	 56.447448	 47.941829
15684.800000	 50.797272	 57.440313	 57.678618	 49.269280
18236.400000	 52.454470	 59.598551	 59.807245	 51.065210
21322.000000	 54.306652	 61.070825	 61.191247	 52.797370
23992.400000	 55.906166	 62.440750	 62.578990	 54.330889
26892.400000	 57.565330	 64.463540	 64.354688	 56.061757
31088.800000	 60.374715	 67.027301	 66.912146	 58.796842
35320.400000	 65.418883	 71.442231	 71.825117	 63.720376
38463.200000	 69.864718	 76.738734	 76.158814	 68.280669
42386.000000	 78.755188	 82.494585	 82.734588	 76.147971
