
-------20------

-------0.120000------
267.200000	 26.419999	 0.000000	 0.000000	 0.000000
298.400000	 26.776323	 0.000000	 0.000000	 0.000000
366.000000	 27.496855	 0.000000	 0.000000	 0.000000
472.400000	 28.253237	 0.000000	 0.000000	 0.000000
640.000000	 29.226232	 0.000000	 0.000000	 0.000000
838.400000	 30.067472	 0.000000	 0.000000	 0.000000
1087.200000	 30.913553	 0.000000	 0.000000	 0.000000
1482.000000	 31.924415	 0.000000	 0.000000	 0.000000
2042.800000	 33.091198	 0.000000	 0.000000	 0.000000
2672.400000	 34.191251	 0.000000	 0.000000	 0.000000
3508.400000	 35.365278	 0.000000	 0.000000	 0.000000
4636.000000	 36.641234	 0.000000	 0.000000	 0.000000
5930.400000	 37.906220	 0.000000	 0.000000	 0.000000
7596.000000	 39.228621	 0.000000	 0.000000	 0.000000
9692.400000	 40.718705	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12150.800000	 42.224655	 0.000000	 0.000000	 0.000000
15268.800000	 43.971674	 0.000000	 0.000000	 0.000000
18980.000000	 45.998567	 0.000000	 0.000000	 0.000000
22432.400000	 47.881488	 0.000000	 0.000000	 0.000000
26088.400000	 49.835051	 0.000000	 0.000000	 0.000000
29813.600000	 51.702967	 0.000000	 0.000000	 0.000000
33648.400000	 53.543866	 0.000000	 0.000000	 0.000000
37728.800000	 55.573795	 0.000000	 0.000000	 0.000000
42270.000000	 58.649875	 0.000000	 0.000000	 0.000000
46811.200000	 64.997720	 0.000000	 0.000000	 0.000000
49407.200000	 69.872371	 0.000000	 0.000000	 0.000000
52990.400000	 77.408202	 0.000000	 0.000000	 0.000000
