193.600000	 28.254780	 39.046153	 39.019824	 29.344275
218.400000	 28.367256	 40.956590	 40.932912	 29.673063
301.200000	 29.698808	 43.495868	 43.198034	 31.099857
453.200000	 31.086075	 44.296274	 43.109065	 32.391750
603.600000	 32.235393	 45.875400	 44.191603	 33.554883
789.600000	 33.650076	 46.306032	 44.496060	 34.855100
994.800000	 34.894861	 46.828309	 45.113303	 36.014322
1241.600000	 36.182967	 47.521943	 45.431978	 37.179857
1569.600000	 37.621895	 47.911537	 46.011237	 38.454032
1938.000000	 39.064906	 48.549616	 46.503329	 39.709952
2431.600000	 40.455373	 50.010159	 48.407882	 41.174737
3004.800000	 41.856802	 51.087072	 49.811876	 42.547214
3533.600000	 43.114372	 51.575685	 50.590364	 43.665167
4299.200000	 44.508034	 52.676934	 51.909508	 45.016242
5227.200000	 46.093619	 53.788092	 53.558399	 46.553393

-------20------

-------0.120000------
6328.000000	 47.739185	 54.877327	 54.965678	 48.092922
7656.800000	 49.609713	 56.077286	 56.256869	 49.781083
9143.600000	 51.720671	 57.382222	 57.668000	 51.646606
10565.600000	 53.620772	 58.857454	 58.911142	 53.353448
12012.800000	 55.329077	 60.674920	 60.989827	 55.148680
13627.200000	 56.995591	 62.282247	 62.454609	 56.768450
15170.000000	 58.449926	 64.199818	 64.336095	 58.381164
16970.400000	 60.173098	 65.930408	 66.100577	 60.112594
19378.400000	 63.133341	 68.441103	 68.575374	 62.907080
21837.200000	 69.098041	 73.275204	 73.457852	 68.431931
23257.600000	 74.311900	 79.531236	 79.602629	 74.041381
25142.000000	 83.148514	 90.138215	 90.418502	 83.487097
