275.200000	 27.747079	 39.903534	 38.799918	 27.669049
316.800000	 28.257625	 40.999732	 40.252826	 28.268105
388.400000	 29.152403	 42.081830	 42.844187	 29.251992
483.200000	 30.049525	 42.955731	 43.423952	 30.135186
621.200000	 30.927123	 44.240128	 44.893482	 31.054296
773.200000	 32.194273	 44.531334	 45.311167	 32.240609
977.600000	 33.124292	 45.267582	 45.887929	 33.144043
1253.600000	 34.136753	 45.688735	 46.359508	 34.094865
1610.000000	 35.149947	 46.153921	 46.929174	 35.047548
2048.800000	 36.141798	 46.725799	 47.471459	 35.981796
2712.000000	 37.235711	 47.805397	 48.449926	 37.067219
3603.600000	 38.453717	 48.670792	 49.522418	 38.248072
4699.200000	 39.750272	 49.266992	 49.928416	 39.418981
6053.600000	 41.047765	 50.268259	 50.825480	 40.655202
7819.600000	 42.542107	 51.526680	 52.055429	 42.102689

-------20------

-------0.120000------
9992.800000	 44.154831	 52.489638	 52.974581	 43.578152
12657.200000	 46.023964	 53.537805	 53.947738	 45.246079
15558.800000	 47.930386	 54.660314	 54.992654	 46.929719
18634.800000	 49.724411	 55.808321	 56.170447	 48.530712
21836.400000	 51.455739	 57.531539	 57.767020	 50.239679
25452.000000	 53.108258	 59.188920	 59.345724	 51.881266
28890.400000	 54.581528	 60.714103	 60.872861	 53.371719
32879.200000	 56.242899	 62.426935	 62.663125	 55.061791
38674.000000	 59.153291	 64.982788	 65.102010	 57.836451
45260.000000	 65.425297	 69.692327	 69.913415	 63.532940
48068.000000	 69.814042	 75.666634	 75.367002	 68.432165
52391.200000	 79.125901	 84.326116	 84.936656	 77.671029
