277.600000	 27.465778	 39.148294	 37.782378	 27.306501
310.400000	 28.054361	 40.448071	 39.137567	 27.990773
409.600000	 29.183573	 41.009072	 40.871247	 29.127909
527.600000	 30.128527	 41.732057	 41.896106	 30.064410
705.200000	 30.928558	 42.781901	 42.847088	 30.887976
901.200000	 32.023773	 43.136068	 43.561269	 31.914387
1148.800000	 33.049178	 43.458755	 44.168878	 32.862218
1477.200000	 34.097513	 44.234569	 44.611806	 33.846157
1888.000000	 35.159895	 44.739162	 45.312524	 34.832319
2414.800000	 36.311347	 45.270546	 45.747761	 35.862333
3134.000000	 37.420971	 46.272645	 46.859506	 36.961017
4164.400000	 38.683661	 47.414141	 48.029798	 38.202348
5210.000000	 39.943087	 48.001941	 48.695373	 39.326895
6741.200000	 41.384158	 49.125664	 49.868263	 40.699994
8685.200000	 43.086856	 50.492731	 51.024274	 42.296154

-------20------

-------0.120000------
10954.000000	 44.861666	 51.680144	 52.297929	 43.924694
13552.400000	 46.847224	 52.954807	 53.522158	 45.691954
16290.400000	 48.799773	 54.281704	 54.775630	 47.425471
19106.400000	 50.659131	 55.666343	 56.040679	 49.091962
21866.800000	 52.347618	 57.835642	 58.081097	 50.933619
24884.000000	 53.937179	 59.728485	 59.827414	 52.603881
27910.400000	 55.400426	 61.341522	 61.490879	 54.126176
31468.400000	 57.179384	 63.163197	 63.239024	 55.907277
36216.400000	 60.200271	 65.784549	 65.848772	 58.788843
41339.200000	 66.269882	 71.016658	 71.023309	 64.531423
43757.600000	 71.213790	 77.196309	 76.981134	 69.891808
47360.400000	 80.844025	 87.707834	 86.864625	 79.701248
