291.200000	 17.366039	 0.000000	 0.000000	 0.000000
362.800000	 17.469863	 0.000000	 0.000000	 0.000000
613.600000	 17.757456	 0.000000	 0.000000	 0.000000
1349.600000	 18.307158	 0.000000	 0.000000	 0.000000
3254.800000	 19.425133	 0.000000	 0.000000	 0.000000
6358.000000	 21.079600	 0.000000	 0.000000	 0.000000
9965.600000	 22.964222	 0.000000	 0.000000	 0.000000
13688.800000	 24.970209	 0.000000	 0.000000	 0.000000
17507.600000	 27.043721	 0.000000	 0.000000	 0.000000
21248.800000	 29.028836	 0.000000	 0.000000	 0.000000
25050.000000	 31.021170	 0.000000	 0.000000	 0.000000
29000.400000	 33.104608	 0.000000	 0.000000	 0.000000
32892.400000	 35.133933	 0.000000	 0.000000	 0.000000
36630.000000	 37.115651	 0.000000	 0.000000	 0.000000
40763.200000	 39.308261	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
44370.800000	 41.328835	 0.000000	 0.000000	 0.000000
48371.200000	 43.317532	 0.000000	 0.000000	 0.000000
52296.400000	 45.369356	 0.000000	 0.000000	 0.000000
55951.200000	 47.266121	 0.000000	 0.000000	 0.000000
60140.800000	 49.194785	 0.000000	 0.000000	 0.000000
64402.000000	 50.974957	 0.000000	 0.000000	 0.000000
68702.000000	 52.750532	 0.000000	 0.000000	 0.000000
73696.000000	 54.925521	 0.000000	 0.000000	 0.000000
78933.200000	 58.277495	 0.000000	 0.000000	 0.000000
83459.200000	 67.414798	 0.000000	 0.000000	 0.000000
88263.200000	 74.315998	 0.000000	 0.000000	 0.000000
94238.800000	 78.328140	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
261.600000	 17.303137	 0.000000	 0.000000	 0.000000
317.200000	 17.421215	 0.000000	 0.000000	 0.000000
520.800000	 17.684022	 0.000000	 0.000000	 0.000000
1000.400000	 18.087635	 0.000000	 0.000000	 0.000000
2622.400000	 19.088882	 0.000000	 0.000000	 0.000000
5464.000000	 20.641961	 0.000000	 0.000000	 0.000000
9041.200000	 22.527909	 0.000000	 0.000000	 0.000000
12908.800000	 24.582982	 0.000000	 0.000000	 0.000000
16740.800000	 26.658255	 0.000000	 0.000000	 0.000000
20452.000000	 28.643662	 0.000000	 0.000000	 0.000000
24447.600000	 30.730037	 0.000000	 0.000000	 0.000000
28398.800000	 32.801725	 0.000000	 0.000000	 0.000000
32386.800000	 34.879950	 0.000000	 0.000000	 0.000000
36051.600000	 36.820491	 0.000000	 0.000000	 0.000000
40391.600000	 39.116766	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
43995.600000	 41.144757	 0.000000	 0.000000	 0.000000
48002.400000	 43.140412	 0.000000	 0.000000	 0.000000
52013.600000	 45.221953	 0.000000	 0.000000	 0.000000
55719.600000	 47.148014	 0.000000	 0.000000	 0.000000
59813.200000	 49.011005	 0.000000	 0.000000	 0.000000
64135.200000	 50.837465	 0.000000	 0.000000	 0.000000
68359.200000	 52.601496	 0.000000	 0.000000	 0.000000
73341.600000	 54.725891	 0.000000	 0.000000	 0.000000
78583.600000	 58.069769	 0.000000	 0.000000	 0.000000
83216.800000	 66.949810	 0.000000	 0.000000	 0.000000
87982.400000	 73.692034	 0.000000	 0.000000	 0.000000
94017.200000	 77.798394	 0.000000	 0.000000	 0.000000
