477.600000	 23.530344	 39.300990	 40.056134	 23.812169
560.400000	 24.039421	 39.862593	 40.822927	 24.327879
767.200000	 24.990387	 41.312638	 43.552485	 25.320050
1029.600000	 25.954170	 41.217122	 44.356423	 26.254770
1364.000000	 26.915724	 41.426938	 45.331517	 27.193178
1798.400000	 27.920326	 41.571945	 45.373367	 28.151199
2374.800000	 28.856990	 41.797184	 45.705859	 29.045664
3157.600000	 29.890003	 41.961941	 46.026839	 30.018596
4290.400000	 31.110010	 42.202995	 46.187507	 31.149910
5892.000000	 32.503993	 42.541937	 46.145556	 32.414426
7876.400000	 33.976264	 43.514261	 46.759668	 33.805570
10337.200000	 35.634465	 44.615906	 47.455434	 35.359522
12914.000000	 37.295487	 45.241486	 47.880439	 36.822276
16048.400000	 39.038470	 46.468991	 48.531898	 38.410744
19587.600000	 40.960147	 47.856201	 49.305720	 40.142960

-------20------

-------0.120000------
23488.800000	 43.002527	 49.312268	 50.357837	 41.975016
27631.600000	 45.112680	 50.757022	 51.603818	 43.849080
32081.200000	 47.239066	 52.410873	 53.052306	 45.779112
36300.400000	 49.128912	 53.905075	 54.462290	 47.506686
40535.200000	 50.899980	 56.351624	 56.615545	 49.476235
45059.200000	 52.643605	 58.213760	 58.514624	 51.267945
49587.600000	 54.257950	 59.880805	 60.193393	 52.902566
54861.600000	 56.287517	 61.659405	 62.004073	 54.849198
61208.000000	 59.513335	 64.444475	 64.567656	 57.870420
67642.800000	 66.260980	 70.212127	 70.214889	 64.184777
71490.800000	 72.000737	 76.788653	 76.336102	 70.183263
76553.200000	 82.541536	 89.169114	 86.864625	 81.024371
