183.600000	 23.117829	 42.865887	 45.425744	 22.908979
231.200000	 23.510632	 44.026558	 45.923889	 23.309729
358.400000	 24.287939	 44.293959	 46.218258	 24.079419
535.600000	 25.191396	 44.958809	 47.791918	 24.984384
793.600000	 26.238077	 45.422064	 47.956769	 26.019309
1141.200000	 27.368836	 45.481154	 48.519692	 27.131703
1618.000000	 28.759008	 45.659568	 48.496753	 28.488382
2195.600000	 30.189551	 45.928906	 48.925091	 29.881116
2925.600000	 31.773092	 46.151966	 48.807248	 31.397414
3747.200000	 33.427871	 46.356090	 49.308683	 32.968751
4700.800000	 35.162794	 46.981974	 49.751014	 34.608828
5790.400000	 37.030102	 47.664834	 50.468254	 36.354862
6908.800000	 38.907019	 48.106866	 50.943787	 38.040043
8254.400000	 41.133841	 49.077717	 51.769289	 40.037505
9662.400000	 43.561598	 50.520174	 52.837119	 42.219317

-------20------

-------0.120000------
10967.600000	 45.577094	 52.254263	 54.385691	 44.147186
12250.800000	 47.029732	 54.249339	 56.249714	 45.721251
13391.600000	 48.821105	 55.448490	 57.630498	 47.383290
14426.400000	 50.319139	 56.181120	 58.343138	 48.667816
15708.400000	 51.733360	 58.745668	 61.052363	 50.403122
17171.600000	 53.165090	 59.999242	 62.146612	 51.776553
18934.000000	 54.385194	 61.111048	 62.882797	 52.931577
21379.600000	 55.822248	 62.852990	 64.436720	 54.427283
25056.400000	 58.459108	 65.223503	 66.071777	 56.910104
28801.600000	 62.932340	 68.755519	 68.904276	 60.991926
31328.000000	 68.387280	 75.519905	 74.031036	 66.587503
33922.400000	 78.173900	 84.903811	 80.786528	 75.580214
