
-------20------

-------0.120000------
210.000000	 25.637980	 0.000000	 0.000000	 0.000000
242.000000	 26.016700	 0.000000	 0.000000	 0.000000
332.400000	 26.813540	 0.000000	 0.000000	 0.000000
479.600000	 27.799820	 0.000000	 0.000000	 0.000000
685.200000	 28.828273	 0.000000	 0.000000	 0.000000
938.000000	 29.919870	 0.000000	 0.000000	 0.000000
1312.400000	 31.220737	 0.000000	 0.000000	 0.000000
1753.200000	 32.473723	 0.000000	 0.000000	 0.000000
2354.400000	 33.970325	 0.000000	 0.000000	 0.000000
3033.200000	 35.421169	 0.000000	 0.000000	 0.000000
3795.600000	 36.865482	 0.000000	 0.000000	 0.000000
4675.200000	 38.304270	 0.000000	 0.000000	 0.000000
5670.400000	 39.731432	 0.000000	 0.000000	 0.000000
6807.200000	 41.112859	 0.000000	 0.000000	 0.000000
8124.400000	 42.531677	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9566.000000	 43.826327	 0.000000	 0.000000	 0.000000
11488.400000	 45.274902	 0.000000	 0.000000	 0.000000
13855.200000	 46.914238	 0.000000	 0.000000	 0.000000
16450.400000	 48.586506	 0.000000	 0.000000	 0.000000
19459.200000	 50.490375	 0.000000	 0.000000	 0.000000
22670.000000	 52.349425	 0.000000	 0.000000	 0.000000
25815.200000	 54.118429	 0.000000	 0.000000	 0.000000
29304.000000	 56.139855	 0.000000	 0.000000	 0.000000
33575.600000	 59.507697	 0.000000	 0.000000	 0.000000
37324.400000	 66.109156	 0.000000	 0.000000	 0.000000
39458.000000	 71.056717	 0.000000	 0.000000	 0.000000
42618.400000	 79.602629	 0.000000	 0.000000	 0.000000
