400.800000	 22.215940	 38.269965	 36.585766	 24.990615
468.800000	 22.648895	 39.963538	 37.772071	 25.473252
634.000000	 23.766429	 40.922767	 40.849722	 26.634363
823.200000	 24.934693	 41.355972	 41.141687	 27.769618
1086.000000	 26.153169	 41.825960	 42.350235	 28.970113
1465.200000	 27.533493	 42.494475	 42.760591	 30.305915
1838.800000	 28.799038	 43.007369	 43.209797	 31.521671
2354.000000	 30.243699	 43.060789	 43.767529	 32.876165
2956.800000	 31.675339	 43.431294	 44.182219	 34.205314
3598.800000	 33.014603	 43.922633	 44.706859	 35.445265
4416.800000	 34.345527	 44.740714	 45.466858	 36.702406
5426.800000	 35.724957	 45.750635	 46.481534	 38.026898
6512.800000	 37.066633	 46.342759	 46.979472	 39.235788
7935.200000	 38.440702	 47.051349	 47.888294	 40.500550
9632.400000	 39.866917	 48.151496	 48.911547	 41.851828

-------20------

-------0.120000------
11820.400000	 41.373469	 49.181761	 50.006039	 43.258534
14430.000000	 42.976509	 50.211801	 50.993427	 44.716569
17869.600000	 44.922436	 51.208780	 52.051271	 46.405893
21585.200000	 46.939454	 52.269321	 53.102532	 48.111626
25207.600000	 48.808897	 54.075881	 54.687589	 49.923042
29046.800000	 50.455201	 55.925915	 56.262764	 51.595563
32916.400000	 51.972217	 57.645791	 57.907364	 53.170683
37089.200000	 53.632457	 59.365552	 59.625883	 54.851136
43070.400000	 56.563881	 62.007025	 62.181470	 57.666359
49899.200000	 63.117904	 67.276752	 67.324965	 63.687783
52623.200000	 67.596076	 73.209915	 72.636183	 68.621273
57058.000000	 76.433098	 84.193880	 82.558859	 77.969680
