295.600000	 27.027505	 38.349436	 39.241130	 28.242958
335.200000	 27.389753	 38.331278	 40.714658	 28.631366
417.200000	 28.616392	 40.495524	 42.384955	 29.936353
542.000000	 29.382982	 41.911162	 43.397001	 30.747561
676.000000	 30.147043	 42.983059	 44.345646	 31.533378
900.400000	 31.093776	 43.284974	 45.016133	 32.437182
1156.400000	 31.940109	 43.740605	 45.336572	 33.240725
1544.800000	 32.980723	 44.218975	 46.006139	 34.230038
2096.400000	 34.163487	 44.727643	 46.545660	 35.334074
2827.600000	 35.466274	 45.189515	 46.781793	 36.506723
3686.000000	 36.632379	 46.250699	 47.962339	 37.664150
4792.400000	 37.946798	 47.226067	 48.737477	 38.910809
5970.400000	 39.169090	 47.805873	 49.335107	 40.019937
7406.400000	 40.246996	 48.873877	 50.267420	 41.085204
9268.000000	 41.386267	 50.063804	 51.384925	 42.228306

-------20------

-------0.120000------
11554.000000	 42.472794	 51.307423	 52.462528	 43.331072
15790.000000	 44.245814	 52.499210	 53.447255	 44.969739
21058.400000	 46.602117	 53.949109	 54.684602	 47.092914
25042.800000	 48.422632	 55.163648	 55.811427	 48.740210
29074.800000	 50.116716	 56.987700	 57.519789	 50.455662
33529.600000	 51.721453	 58.484844	 58.879744	 52.011532
37816.400000	 53.149003	 59.971537	 60.363837	 53.455637
42885.200000	 54.751221	 61.753265	 62.019533	 55.091354
50176.400000	 57.407189	 64.172931	 64.329677	 57.664518
59216.400000	 63.361005	 68.601971	 68.836888	 63.128295
63054.400000	 67.667693	 74.050281	 73.938156	 67.767178
68888.400000	 76.877417	 80.476797	 81.610366	 76.151582
