161.200000	 28.241169	 39.806717	 43.083598	 27.903285
180.000000	 28.751981	 41.408514	 43.348188	 28.467914
228.000000	 29.788958	 41.697671	 43.984130	 29.451185
291.200000	 30.660399	 45.462829	 45.233604	 30.460758
360.800000	 31.583589	 46.395827	 46.619136	 31.398604
448.800000	 32.582778	 46.586963	 47.248845	 32.359050
590.400000	 33.743509	 47.846845	 47.502423	 33.491423
768.000000	 34.940537	 47.995559	 48.149519	 34.623476
1001.200000	 36.335743	 49.170263	 48.429777	 35.953636
1309.600000	 37.795541	 49.447078	 49.460329	 37.325750
1700.800000	 39.551376	 50.893939	 50.551911	 39.019721
2143.200000	 41.309974	 52.049824	 51.792396	 40.699949
2598.800000	 42.958275	 52.923267	 52.462968	 42.206063
3110.000000	 44.618834	 53.785913	 53.636695	 43.747853
3678.400000	 46.476468	 55.333279	 55.077424	 45.530865

-------20------

-------0.120000------
4232.000000	 48.198702	 56.457815	 56.169042	 47.115687
4887.600000	 49.740975	 57.574154	 57.325215	 48.558823
5558.800000	 51.217723	 58.631417	 58.390295	 49.926543
6272.800000	 52.501633	 59.397961	 59.324097	 51.088678
7023.600000	 54.157597	 61.125930	 60.929728	 52.747525
7854.000000	 55.325304	 62.274786	 62.233401	 53.932521
8868.000000	 56.406599	 63.244415	 63.450101	 55.016901
10218.800000	 57.696444	 65.211014	 65.371934	 56.485489
12466.000000	 59.796145	 67.493249	 67.448945	 58.605859
15063.200000	 63.661163	 70.473187	 70.193773	 62.192136
17272.400000	 68.748109	 75.939545	 75.415292	 67.353207
19315.200000	 78.050127	 83.544425	 81.363868	 75.709557
