398.400000	 23.140993	 38.736797	 38.542875	 22.902723
493.200000	 23.498435	 38.926918	 40.912115	 23.299833
680.000000	 24.212312	 39.751385	 41.477572	 24.014082
992.000000	 25.067739	 41.216312	 41.944865	 24.877411
1456.000000	 26.104290	 41.702161	 42.882671	 25.898386
2134.400000	 27.310986	 42.066223	 43.155289	 27.060010
3028.800000	 28.687043	 42.377798	 43.404083	 28.366901
4204.400000	 30.240337	 42.736923	 43.899593	 29.829023
5556.400000	 31.918696	 43.109065	 44.120710	 31.363941
6948.800000	 33.520897	 43.387555	 44.493892	 32.790880
8675.600000	 35.215096	 44.205811	 45.218586	 34.329902
10687.600000	 36.958406	 45.302440	 46.069333	 35.923323
12649.200000	 38.609980	 45.970926	 46.540903	 37.323906
15031.200000	 40.209872	 47.307309	 47.809762	 38.846205
17851.600000	 41.947281	 48.869091	 49.306190	 40.526983

-------20------

-------0.120000------
20871.600000	 43.687506	 50.251650	 50.811828	 42.181521
24413.600000	 45.603426	 51.706432	 52.256796	 43.955720
28534.800000	 47.845557	 53.219391	 53.701899	 45.942849
32297.200000	 49.861432	 54.593020	 55.004956	 47.706810
35982.000000	 51.624179	 57.041381	 57.255303	 49.690931
39926.800000	 53.295036	 58.819022	 58.954947	 51.386299
43776.800000	 54.836218	 60.557655	 60.588858	 52.978703
48214.000000	 56.631979	 62.300965	 62.336392	 54.756878
53816.000000	 59.552531	 64.878054	 64.852261	 57.542574
59593.600000	 65.844730	 70.256528	 70.108459	 63.447371
63332.800000	 71.373149	 76.701667	 76.763622	 69.380465
68161.200000	 81.610366	 88.029681	 87.408202	 79.874925
