224.400000	 26.061552	 39.584383	 35.012711	 25.861686
254.000000	 26.352413	 39.860732	 35.306829	 26.152350
308.800000	 27.001814	 41.880311	 35.939904	 26.844896
442.400000	 27.600686	 42.683641	 36.653519	 27.461867
601.200000	 28.088596	 43.295479	 37.081520	 27.946566
774.800000	 28.466899	 43.998931	 37.341231	 28.319930
1051.200000	 28.875842	 44.276359	 37.534577	 28.700990
1548.400000	 29.401766	 44.639733	 37.737717	 29.183859
2540.800000	 30.194647	 45.098623	 38.061514	 29.906718
4436.800000	 31.376966	 45.522226	 38.497500	 30.957350
7487.600000	 32.882116	 46.230751	 39.646592	 32.377600
11512.400000	 34.731850	 46.855489	 41.151559	 34.116546
15546.400000	 36.760356	 47.257805	 42.187761	 35.863394
19868.400000	 38.691634	 47.781289	 44.074891	 37.679198
24474.400000	 40.854246	 48.600809	 46.330711	 39.724911

-------20------

-------0.120000------
28914.800000	 42.954724	 49.429458	 48.161120	 41.605590
33266.000000	 45.059394	 50.540558	 49.859039	 43.468249
38692.400000	 47.210436	 52.151924	 51.671944	 45.449736
43213.200000	 49.117138	 53.574417	 53.096227	 47.154571
47900.400000	 50.979107	 56.166421	 56.330451	 49.441263
52796.000000	 52.725024	 57.986136	 58.179391	 51.219824
57659.600000	 54.416835	 59.779167	 59.892845	 52.934404
63486.400000	 56.620372	 61.608842	 61.819117	 55.015985
70018.000000	 60.206885	 64.832216	 64.809875	 58.413373
75232.400000	 70.140930	 72.666039	 72.754373	 67.392890
79835.200000	 75.103713	 80.111156	 80.844025	 73.599165
85126.400000	 80.876077	 88.029681	 88.377302	 79.996183
