336.800000	 25.944498	 38.289594	 38.636904	 26.493430
382.800000	 26.317053	 40.362262	 39.869949	 26.978925
489.600000	 27.340325	 41.866061	 41.252766	 28.032899
626.000000	 28.208629	 42.933288	 41.998995	 28.902903
832.400000	 29.272505	 44.022382	 43.295693	 29.976384
1094.800000	 30.458476	 44.533805	 44.393236	 31.136357
1433.200000	 31.687766	 44.735240	 44.852197	 32.292679
1886.400000	 32.944087	 45.355653	 45.450220	 33.487273
2383.200000	 34.177499	 45.822265	 45.606360	 34.617051
3077.600000	 35.477164	 46.207192	 46.373312	 35.820882
3952.800000	 36.793220	 47.482136	 47.239873	 37.101045
4936.800000	 38.075070	 48.430905	 48.137083	 38.327256
6098.000000	 39.338553	 49.075264	 48.890626	 39.495505
7587.200000	 40.574630	 50.347684	 49.999840	 40.723023
9486.000000	 41.948738	 51.485361	 51.199488	 42.059638

-------20------

-------0.120000------
11897.200000	 43.465472	 52.618787	 52.462667	 43.515333
14958.000000	 45.209843	 53.693706	 53.635443	 45.129475
18501.600000	 47.061997	 54.934935	 54.896851	 46.840849
22312.000000	 48.982005	 56.024017	 56.060164	 48.550974
25934.800000	 50.828056	 57.630813	 57.855494	 50.355175
29815.600000	 52.477434	 59.088438	 59.367035	 51.955999
33552.400000	 53.956099	 60.581938	 60.782827	 53.427832
37984.400000	 55.623037	 62.244611	 62.376653	 55.083390
44302.400000	 58.440185	 64.825022	 64.820233	 57.806834
51493.600000	 64.643584	 69.396452	 69.312605	 63.411073
54876.000000	 69.044961	 74.728666	 74.262508	 68.093623
59781.200000	 78.998781	 82.448136	 80.876077	 76.784866
