171.600000	 29.958043	 39.348388	 38.819801	 29.006227
200.400000	 30.756169	 39.527138	 43.019025	 29.993042
240.800000	 31.694427	 42.438338	 43.623332	 31.093515
344.000000	 33.263138	 43.318220	 44.479788	 32.565321
430.400000	 34.539290	 44.597898	 45.797068	 33.844405
525.600000	 35.938585	 45.162371	 46.351840	 35.108962
607.200000	 37.157409	 45.512522	 46.836056	 36.175384
737.200000	 38.395828	 46.099345	 47.015052	 37.232688
889.200000	 39.634845	 46.472012	 47.542694	 38.270692
1061.200000	 40.913367	 47.074071	 47.845205	 39.315451
1310.800000	 42.064255	 48.126258	 48.486903	 40.374795
1642.000000	 43.271444	 49.384456	 49.250543	 41.518829
1957.600000	 44.472735	 50.031294	 49.700786	 42.491350
2495.200000	 45.620360	 51.080964	 50.634962	 43.580319
3120.000000	 46.764471	 52.293423	 51.832087	 44.746928

-------20------

-------0.120000------
3894.800000	 47.854099	 53.427239	 53.010560	 45.861569
4887.200000	 48.974234	 54.644426	 54.058574	 46.984495
6199.600000	 50.097716	 55.821863	 55.135078	 48.107903
7819.600000	 51.238758	 56.912275	 56.134022	 49.211841
9828.400000	 52.476922	 58.376759	 57.638134	 50.540797
12824.400000	 54.015543	 59.774171	 59.230345	 52.066206
16032.400000	 55.560625	 61.127038	 60.887028	 53.599158
19212.000000	 57.035929	 62.681125	 62.536818	 55.120435
25544.400000	 60.667555	 65.635723	 65.572656	 58.514438
30075.200000	 65.968691	 70.095001	 70.366697	 63.538459
32594.400000	 70.853616	 75.421631	 76.072813	 68.678873
36378.800000	 79.414796	 81.648630	 84.470894	 76.604342
