300.400000	 25.397916	 38.496079	 38.994361	 25.770169
339.200000	 25.770290	 40.238097	 40.073043	 26.222005
482.800000	 26.701441	 41.698583	 41.450749	 27.184559
700.400000	 27.790079	 42.113620	 42.588194	 28.253123
972.800000	 28.800720	 43.121833	 43.470023	 29.259634
1316.000000	 29.987537	 43.536452	 43.857558	 30.389693
1749.200000	 31.160355	 44.138163	 44.269593	 31.506600
2291.600000	 32.395361	 44.550282	 44.553551	 32.653710
2982.000000	 33.720323	 45.090262	 45.060195	 33.884167
3796.400000	 35.024705	 45.577231	 45.569271	 35.076846
4802.800000	 36.348613	 46.506221	 46.476776	 36.337494
6098.400000	 37.758332	 47.578588	 47.472546	 37.684000
7439.200000	 39.184023	 48.079863	 48.036183	 38.940282
9159.200000	 40.560439	 49.190600	 49.009317	 40.245515
11236.400000	 42.048901	 50.508014	 50.079870	 41.666831

-------20------

-------0.120000------
13661.600000	 43.561753	 51.565304	 51.072911	 43.061769
16488.000000	 45.128564	 52.663514	 52.123706	 44.499106
20621.600000	 47.312673	 53.850303	 53.299642	 46.385247
24630.400000	 49.421373	 54.898231	 54.313746	 48.117053
28439.600000	 51.130073	 56.593289	 56.308256	 49.879454
32534.400000	 52.691276	 58.230172	 58.096845	 51.496799
36482.800000	 54.039804	 59.742091	 59.799958	 52.937447
41148.800000	 55.613833	 61.466487	 61.585674	 54.573570
47678.800000	 58.292542	 63.959696	 64.036272	 57.181164
55395.200000	 64.048277	 68.671122	 68.992522	 62.590738
58966.400000	 69.038634	 74.728666	 75.215850	 68.003435
64018.400000	 79.256854	 84.697534	 85.551836	 78.194459
