211.200000	 27.338157	 39.433467	 38.108712	 27.236812
231.200000	 27.741939	 40.005228	 39.264887	 27.700387
306.800000	 28.371557	 41.527544	 41.635031	 28.463843
363.200000	 28.928413	 42.292162	 42.150237	 29.027857
487.200000	 29.561179	 43.405050	 42.912343	 29.685398
668.800000	 30.350112	 43.775656	 43.054940	 30.428288
887.600000	 30.963969	 44.320275	 43.230270	 31.016811
1239.200000	 31.693697	 44.764235	 43.587359	 31.713444
1808.400000	 32.585162	 45.240747	 43.707205	 32.537152
2676.800000	 33.671330	 45.817475	 43.913749	 33.531820
3881.200000	 34.864401	 46.723832	 44.363411	 34.643651
5552.000000	 36.278501	 47.629884	 44.783580	 35.923556
7476.000000	 37.752016	 48.038375	 45.016425	 37.163790
10018.800000	 39.300813	 49.050113	 45.793104	 38.550089
13436.400000	 41.125048	 49.895385	 47.223929	 40.220212

-------20------

-------0.120000------
17407.200000	 43.129231	 50.775402	 49.068406	 42.074470
21430.000000	 45.290084	 51.818318	 50.805715	 44.008266
25669.600000	 47.375737	 53.083159	 52.554537	 45.899236
29688.000000	 49.316197	 54.412475	 54.029019	 47.637378
33545.600000	 51.018885	 56.588012	 56.657479	 49.603006
37843.600000	 52.702774	 58.443675	 58.467812	 51.339286
41893.200000	 54.187526	 60.120607	 60.113314	 52.884497
46861.200000	 56.015184	 61.965040	 61.847188	 54.698967
53662.400000	 59.292899	 64.682824	 64.685917	 57.800479
60576.000000	 67.226747	 71.438567	 71.110709	 65.191452
63632.000000	 71.107315	 76.427536	 77.020676	 69.692483
68294.000000	 80.876077	 87.555434	 84.936656	 79.303303
