682.800000	 23.013874	 32.745888	 35.787665	 24.273447
778.400000	 23.429944	 33.230333	 37.026444	 24.730069
1046.400000	 24.769580	 34.450045	 38.240320	 26.053794
1399.600000	 25.872721	 35.247571	 38.963729	 27.112116
1943.200000	 27.151782	 36.500879	 39.915274	 28.374312
2478.000000	 28.499852	 37.112186	 40.557158	 29.609365
3182.400000	 29.838167	 37.877790	 40.943107	 30.823972
4045.600000	 31.232598	 38.631484	 41.430676	 32.069810
5029.200000	 32.691716	 39.486759	 41.882655	 33.355376
6168.000000	 34.038533	 40.173979	 42.383440	 34.509827
7788.800000	 35.546107	 41.817991	 43.420772	 35.988716
9734.000000	 37.152631	 43.208720	 44.577885	 37.503692
11460.800000	 38.656075	 44.142127	 45.196463	 38.783044
13935.200000	 40.199556	 45.664030	 46.582227	 40.298870
16782.000000	 41.873527	 47.590149	 48.093108	 41.993617

-------20------

-------0.120000------
19870.000000	 43.562611	 49.195487	 49.560967	 43.631987
23300.800000	 45.284055	 50.777710	 51.019435	 45.283943
27093.200000	 47.193228	 52.433597	 52.629965	 47.093476
30968.000000	 48.921770	 53.855693	 54.054454	 48.706810
35026.000000	 50.782140	 56.469950	 56.682982	 50.845055
39366.800000	 52.479666	 58.189446	 58.396138	 52.549085
43556.000000	 54.087824	 59.910980	 60.193356	 54.208327
48364.400000	 55.954722	 61.730120	 61.997144	 56.056583
54224.400000	 59.009557	 64.554402	 64.769338	 59.022931
59920.800000	 65.283913	 70.217173	 70.937054	 65.162234
63682.800000	 69.809415	 76.985583	 77.113535	 70.319119
68912.000000	 77.127988	 85.878600	 88.097088	 78.189206
