291.600000	 25.924251	 39.981872	 38.390795	 26.014809
330.000000	 26.348646	 40.347214	 38.517130	 26.421158
432.400000	 27.170558	 41.945416	 40.317185	 27.317733
565.600000	 28.032847	 42.736207	 41.627176	 28.196891
758.400000	 28.947169	 43.546263	 42.359186	 29.100358
1009.200000	 30.122511	 44.019807	 43.075897	 30.231066
1275.200000	 31.070340	 44.213643	 43.615225	 31.128553
1670.400000	 32.031553	 44.712854	 44.035939	 32.039635
2179.600000	 32.910792	 44.940492	 44.641110	 32.869248
3124.800000	 34.108596	 45.260055	 45.042989	 33.962426
4831.200000	 35.905160	 45.780796	 46.154137	 35.611495
6687.200000	 37.815862	 46.629498	 47.160705	 37.343262
8390.000000	 39.633066	 46.961459	 47.755573	 38.853498
10402.800000	 41.455992	 47.940225	 48.807858	 40.456341
12660.800000	 43.674943	 49.505913	 50.294404	 42.463877

-------20------

-------0.120000------
14792.400000	 45.537161	 51.034572	 51.678441	 44.192507
17094.800000	 47.275110	 52.467677	 53.050501	 45.812811
19693.200000	 48.885090	 54.313959	 54.805023	 47.491732
22059.600000	 50.309286	 55.722147	 56.176657	 48.904193
24517.600000	 51.809255	 58.143577	 58.680231	 50.719788
27456.000000	 53.131880	 59.421465	 60.000366	 52.034792
30513.200000	 54.311687	 60.679222	 61.154391	 53.223517
34569.600000	 55.700208	 62.206424	 62.812267	 54.671945
40630.400000	 58.091759	 64.536906	 64.926834	 57.014854
46944.000000	 62.292042	 68.210450	 68.400890	 61.016941
51652.000000	 67.684630	 74.666623	 74.823425	 66.731717
56302.400000	 76.968034	 84.255497	 84.936656	 76.164825
