248.400000	 22.248667	 40.768832	 41.914584	 22.899230
294.800000	 22.406914	 40.995864	 45.494279	 23.083440
461.200000	 22.823448	 42.703602	 45.393156	 23.512515
772.800000	 23.437088	 42.619272	 45.701420	 24.116779
1352.000000	 24.279036	 43.164820	 46.540476	 24.955074
2290.400000	 25.372313	 43.402298	 46.733959	 26.030558
3544.000000	 26.630300	 43.513794	 47.114053	 27.261493
5140.000000	 27.996728	 43.589197	 47.447027	 28.588033
7196.400000	 29.595963	 43.846368	 47.618731	 30.127458
9492.000000	 31.192283	 44.053696	 47.690481	 31.638880
12136.800000	 32.873982	 44.501898	 48.357262	 33.228994
15290.000000	 34.718315	 45.221604	 49.121603	 34.962693
18493.200000	 36.562607	 45.715769	 49.357318	 36.622857
22128.400000	 38.447062	 46.743563	 50.253935	 38.362101
26349.200000	 40.606349	 48.120899	 51.070219	 40.335438

-------20------

-------0.120000------
30385.200000	 42.753466	 49.659700	 52.106205	 42.305090
34362.400000	 44.867549	 51.225977	 53.181100	 44.229932
38813.600000	 46.879429	 52.811664	 54.492072	 46.088096
42917.600000	 48.754122	 54.283255	 55.630144	 47.793309
47064.400000	 50.536957	 56.702898	 57.340832	 49.678941
51900.400000	 52.329149	 58.475949	 58.991271	 51.447265
56657.200000	 54.012098	 60.086678	 60.536481	 53.097518
62283.600000	 56.077925	 61.843971	 62.254321	 55.056070
69152.400000	 59.377274	 64.447403	 64.701413	 58.080685
76242.400000	 66.932857	 69.952250	 70.108459	 64.722796
80283.600000	 71.942775	 75.998933	 75.676339	 70.108135
85935.600000	 82.179414	 85.189714	 84.326116	 79.693797
