524.800000	 16.445219	 33.671894	 32.163500	 19.284321
672.000000	 16.710931	 33.839825	 32.213939	 19.542592
1184.800000	 17.402613	 34.235466	 32.810991	 20.226044
2047.600000	 18.260698	 34.461449	 33.135630	 21.055216
3611.600000	 19.512342	 34.886438	 33.495258	 22.255984
5743.600000	 21.051585	 35.069616	 33.849132	 23.702077
8274.800000	 22.760779	 35.240139	 34.110919	 25.264171
11122.000000	 24.534767	 35.562914	 34.533139	 26.853126
14257.600000	 26.380875	 35.870337	 34.977133	 28.442920
17707.200000	 28.275546	 36.360188	 35.526822	 30.025733
21864.800000	 30.211564	 37.425241	 36.887907	 31.768416
26656.000000	 32.262651	 38.809910	 38.534802	 33.660262
30877.200000	 34.291725	 39.773125	 39.626638	 35.350037
35753.600000	 36.300094	 41.518717	 41.416092	 37.268963
41087.200000	 38.503698	 43.730623	 43.637978	 39.477612

-------20------

-------0.120000------
45814.800000	 40.502347	 45.527041	 45.518279	 41.415131
50576.400000	 42.512190	 47.327671	 47.281347	 43.335447
55898.000000	 44.608528	 49.117827	 49.061628	 45.305003
60734.400000	 46.508725	 50.620740	 50.586594	 47.040298
65751.200000	 48.442926	 53.792606	 53.794416	 49.480340
71016.400000	 50.266006	 55.599237	 55.610743	 51.299141
76343.200000	 52.038789	 57.325475	 57.350814	 53.057250
82076.000000	 54.139133	 59.185637	 59.253925	 55.075075
88685.200000	 57.469207	 62.197112	 62.208880	 58.269049
94635.200000	 66.080045	 70.224418	 70.092135	 66.604086
100306.000000	 73.330282	 80.239368	 81.183580	 75.003772
106998.000000	 78.915740	 91.853048	 88.842748	 81.332511
