
-------20------

-------0.120000------
225.200000	 26.911486	 0.000000	 0.000000	 0.000000
254.800000	 27.348846	 0.000000	 0.000000	 0.000000
334.400000	 28.347462	 0.000000	 0.000000	 0.000000
424.000000	 29.326377	 0.000000	 0.000000	 0.000000
563.600000	 30.382683	 0.000000	 0.000000	 0.000000
742.400000	 31.592793	 0.000000	 0.000000	 0.000000
944.800000	 32.731655	 0.000000	 0.000000	 0.000000
1207.600000	 33.960189	 0.000000	 0.000000	 0.000000
1523.600000	 35.122073	 0.000000	 0.000000	 0.000000
1867.600000	 36.161572	 0.000000	 0.000000	 0.000000
2347.600000	 37.297256	 0.000000	 0.000000	 0.000000
2920.400000	 38.351025	 0.000000	 0.000000	 0.000000
3641.600000	 39.399849	 0.000000	 0.000000	 0.000000
4582.800000	 40.410850	 0.000000	 0.000000	 0.000000
6004.400000	 41.695210	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7844.800000	 43.040974	 0.000000	 0.000000	 0.000000
10286.800000	 44.652486	 0.000000	 0.000000	 0.000000
13203.600000	 46.462070	 0.000000	 0.000000	 0.000000
16308.400000	 48.370847	 0.000000	 0.000000	 0.000000
19432.000000	 50.288303	 0.000000	 0.000000	 0.000000
22696.000000	 52.161991	 0.000000	 0.000000	 0.000000
26022.000000	 53.965327	 0.000000	 0.000000	 0.000000
29615.200000	 55.994540	 0.000000	 0.000000	 0.000000
33733.200000	 59.187611	 0.000000	 0.000000	 0.000000
37565.600000	 65.552780	 0.000000	 0.000000	 0.000000
39716.000000	 70.518075	 0.000000	 0.000000	 0.000000
42695.200000	 79.602629	 0.000000	 0.000000	 0.000000
