324.800000	 24.597748	 36.784972	 37.280170	 24.616000
376.400000	 24.922066	 37.211060	 37.239414	 24.927363
542.800000	 25.851988	 37.994870	 39.101216	 25.893597
802.000000	 26.850741	 38.523163	 39.377055	 26.831821
1171.200000	 27.982723	 39.284468	 40.074755	 27.917907
1673.200000	 29.302842	 39.750694	 40.453230	 29.120876
2287.600000	 30.706561	 40.185387	 40.778198	 30.363196
3001.600000	 32.122536	 40.756102	 41.228359	 31.607876
3844.400000	 33.599738	 41.370048	 41.665940	 32.872005
4854.000000	 35.157954	 41.866554	 42.143913	 34.143342
6116.800000	 36.638522	 42.939383	 43.243550	 35.504652
7658.400000	 38.221761	 43.912862	 44.306595	 36.903154
9098.400000	 39.680197	 44.509385	 44.899563	 38.047967
11014.800000	 41.176447	 45.634723	 46.045711	 39.401175
13449.600000	 42.710497	 47.023736	 47.441670	 40.877092

-------20------

-------0.120000------
16381.200000	 44.169475	 48.504756	 48.960242	 42.352539
19837.600000	 45.768552	 50.114043	 50.618316	 43.965283
23952.800000	 47.627813	 51.741549	 52.333826	 45.745408
28147.200000	 49.424159	 53.207489	 53.721119	 47.383464
32425.600000	 51.321836	 56.064943	 56.403348	 49.646431
36830.000000	 52.991565	 58.025340	 58.276247	 51.411949
40901.600000	 54.475755	 59.806491	 59.986713	 52.993731
45413.200000	 56.133374	 61.715243	 61.879898	 54.738593
51907.600000	 59.270613	 64.543637	 64.713851	 57.765646
58609.200000	 66.456508	 71.445897	 71.442231	 64.811755
61671.200000	 70.355268	 78.182677	 77.770324	 69.552480
66320.400000	 78.131077	 89.391878	 88.200014	 77.925737
