414.800000	 25.575707	 36.759477	 39.016628	 25.835223
484.800000	 26.064833	 37.132212	 39.994416	 26.335014
646.800000	 27.005080	 38.441219	 40.673560	 27.290271
902.000000	 28.136243	 39.310298	 41.409520	 28.388205
1230.000000	 29.275472	 40.432160	 42.176766	 29.510016
1627.600000	 30.579072	 40.990867	 42.534197	 30.711569
2057.600000	 31.808039	 41.569276	 42.841951	 31.830018
2628.800000	 33.241884	 42.102803	 43.165518	 33.093818
3325.200000	 34.794383	 42.670603	 43.566251	 34.426365
4096.800000	 36.252505	 43.305064	 44.073165	 35.666994
5121.600000	 37.764683	 44.524077	 45.315286	 37.102190
6405.200000	 39.362714	 46.025849	 46.674367	 38.654522
7476.000000	 40.765387	 46.753836	 47.308243	 39.839000
8942.800000	 42.227530	 48.071811	 48.706895	 41.266605
10673.600000	 43.662515	 49.552839	 50.238880	 42.724203

-------20------

-------0.120000------
12569.200000	 45.038238	 50.882644	 51.646209	 44.096568
14748.800000	 46.426751	 52.238708	 52.861023	 45.453291
17404.400000	 47.869977	 53.518550	 54.252346	 46.859391
20293.200000	 49.257541	 54.687232	 55.361938	 48.163122
24000.400000	 50.901016	 56.433199	 56.967379	 49.819443
28318.400000	 52.618643	 58.042059	 58.404166	 51.470412
32706.400000	 54.174031	 59.745561	 59.845138	 53.033011
37287.200000	 55.707346	 61.536332	 61.557356	 54.642426
43990.000000	 58.491712	 63.997155	 64.045606	 57.318098
50679.200000	 63.695675	 68.172308	 68.210450	 62.122068
54665.600000	 69.203998	 74.807488	 74.434245	 67.988121
59607.200000	 78.814817	 86.381578	 84.936656	 78.051114
