314.400000	 23.494773	 37.950791	 38.753340	 24.979591
387.600000	 23.862245	 38.959191	 40.107820	 25.392022
596.800000	 25.362697	 40.876685	 43.292291	 26.935768
870.400000	 26.512530	 41.558674	 43.586800	 28.057817
1277.600000	 27.809921	 42.233801	 44.227019	 29.322172
1737.600000	 29.158860	 42.465932	 44.398039	 30.599125
2269.200000	 30.617704	 42.798667	 44.779295	 31.969125
2897.600000	 31.957428	 43.022235	 44.863494	 33.189590
3651.200000	 33.452041	 43.459834	 45.278881	 34.547894
4507.600000	 34.795337	 43.777086	 45.562433	 35.727564
5599.600000	 36.223290	 44.586212	 46.217535	 37.029316
6806.800000	 37.520220	 45.358532	 46.887344	 38.208392
8112.000000	 38.768931	 45.947842	 47.260183	 39.281502
9910.000000	 39.968774	 46.983471	 47.964033	 40.402241
12243.600000	 41.352742	 48.148964	 48.715963	 41.675300

-------20------

-------0.120000------
15144.400000	 42.781766	 49.196955	 49.680854	 42.981722
18865.200000	 44.495253	 50.119850	 50.581006	 44.437316
23623.600000	 46.542895	 51.198379	 51.578823	 46.113315
28919.600000	 48.439726	 52.525563	 52.787568	 47.750991
34261.200000	 50.252123	 54.888172	 55.015541	 49.765627
39766.400000	 51.818438	 56.869738	 57.013267	 51.497976
44666.000000	 53.154708	 58.675771	 58.756965	 52.996210
50384.000000	 54.691876	 60.505650	 60.587052	 54.635727
58958.000000	 57.459167	 63.236254	 63.304367	 57.388174
69338.800000	 64.160577	 69.193067	 69.405615	 63.845818
72649.200000	 68.103806	 75.286326	 75.207121	 68.446615
78794.800000	 77.692351	 85.844730	 85.946921	 78.305516
