610.400000	 25.308248	 38.993173	 37.899722	 25.362874
742.800000	 25.934015	 39.478958	 38.185242	 25.965406
1113.200000	 27.228900	 41.518756	 40.275222	 27.327423
1532.400000	 28.310259	 42.497030	 41.610062	 28.416448
2028.000000	 29.414848	 43.906994	 43.051113	 29.545430
2548.400000	 30.538151	 44.308202	 43.598480	 30.618429
3212.400000	 31.666208	 44.688496	 44.256374	 31.692947
4027.600000	 32.806194	 45.339744	 44.962243	 32.787074
5081.600000	 33.921176	 46.047950	 45.731161	 33.861302
6334.400000	 35.011370	 46.729679	 46.409209	 34.903199
7981.200000	 36.147009	 48.033950	 47.933677	 36.072388
10245.600000	 37.405101	 49.155092	 49.322853	 37.330079
13193.600000	 38.899742	 49.840967	 49.978555	 38.720838
17335.600000	 40.734139	 50.889800	 51.073945	 40.442621
21888.800000	 42.739068	 52.320479	 52.462006	 42.347342

-------20------

-------0.120000------
26482.400000	 44.622001	 53.510679	 53.713499	 44.104598
31206.000000	 46.540069	 54.730980	 54.924158	 45.871643
35693.200000	 48.595292	 56.115450	 56.440337	 47.780322
39557.600000	 50.149371	 57.139893	 57.540764	 49.203498
43830.000000	 51.786868	 59.322099	 59.832899	 50.998012
48603.200000	 53.120472	 61.155026	 61.697472	 52.454535
53567.600000	 54.314119	 62.459156	 63.135074	 53.686991
60429.200000	 55.769179	 63.940226	 64.653453	 55.151576
70115.600000	 58.174509	 65.986582	 66.775186	 57.483478
81347.600000	 62.810107	 69.548721	 70.359321	 61.847193
88982.800000	 68.203732	 75.405803	 76.250087	 67.369341
97477.200000	 78.517578	 86.147753	 85.143104	 77.547337
