
-------20------

-------0.120000------
348.000000	 21.697927	 0.000000	 0.000000	 0.000000
422.000000	 21.976700	 0.000000	 0.000000	 0.000000
592.000000	 22.485129	 0.000000	 0.000000	 0.000000
876.800000	 23.087489	 0.000000	 0.000000	 0.000000
1350.000000	 23.802059	 0.000000	 0.000000	 0.000000
2130.000000	 24.694096	 0.000000	 0.000000	 0.000000
3302.400000	 25.771742	 0.000000	 0.000000	 0.000000
5032.000000	 27.103489	 0.000000	 0.000000	 0.000000
7267.200000	 28.649483	 0.000000	 0.000000	 0.000000
9854.800000	 30.276376	 0.000000	 0.000000	 0.000000
12799.200000	 32.017558	 0.000000	 0.000000	 0.000000
16174.000000	 33.875881	 0.000000	 0.000000	 0.000000
19606.400000	 35.700140	 0.000000	 0.000000	 0.000000
23233.600000	 37.566236	 0.000000	 0.000000	 0.000000
27266.000000	 39.627143	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
31168.000000	 41.606124	 0.000000	 0.000000	 0.000000
35138.800000	 43.614893	 0.000000	 0.000000	 0.000000
39391.600000	 45.747336	 0.000000	 0.000000	 0.000000
43414.400000	 47.749681	 0.000000	 0.000000	 0.000000
47562.800000	 49.741595	 0.000000	 0.000000	 0.000000
51841.200000	 51.738566	 0.000000	 0.000000	 0.000000
55981.200000	 53.597051	 0.000000	 0.000000	 0.000000
60594.400000	 55.745973	 0.000000	 0.000000	 0.000000
65522.800000	 58.990020	 0.000000	 0.000000	 0.000000
70197.600000	 65.800516	 0.000000	 0.000000	 0.000000
73582.400000	 71.369544	 0.000000	 0.000000	 0.000000
78170.400000	 79.900547	 0.000000	 0.000000	 0.000000
