251.200000	 25.757789	 39.240205	 39.901502	 27.605613
288.000000	 26.055789	 40.481490	 41.239321	 27.972125
374.400000	 26.682862	 42.026879	 43.102282	 28.658188
486.400000	 27.245708	 42.922270	 43.928933	 29.235496
686.000000	 28.036839	 43.901249	 45.238801	 30.041406
935.200000	 28.817056	 44.325354	 45.371494	 30.799747
1326.000000	 29.773776	 44.565182	 45.584904	 31.718688
1836.400000	 30.732374	 44.813248	 46.415747	 32.649985
2436.000000	 31.618429	 45.505515	 46.736308	 33.513528
3200.000000	 32.527605	 45.810387	 47.106928	 34.381711
4175.200000	 33.388457	 46.678235	 48.055416	 35.245661
5496.800000	 34.225444	 47.644321	 48.955195	 36.090141
7859.600000	 35.461632	 48.010653	 49.462590	 37.261455
11359.200000	 37.142649	 48.899893	 50.244996	 38.862844
15460.800000	 39.136791	 49.863269	 51.247794	 40.740135

-------20------

-------0.120000------
19812.800000	 41.348365	 50.841755	 52.087155	 42.763974
23678.400000	 43.440671	 51.865915	 52.923939	 44.645164
28288.800000	 45.559770	 53.018543	 53.970749	 46.537434
32440.800000	 47.534233	 54.121846	 54.925907	 48.263189
36350.400000	 49.246754	 55.641485	 56.200363	 49.885824
41011.200000	 50.926800	 57.112360	 57.523397	 51.479942
45713.200000	 52.445870	 58.615438	 58.883444	 52.972158
51817.600000	 54.371952	 60.242414	 60.544788	 54.806082
59897.200000	 57.651104	 62.814678	 63.125862	 57.838114
68424.400000	 65.736232	 67.977643	 68.038555	 64.536552
72115.200000	 69.059594	 73.616327	 73.379184	 68.899698
77946.400000	 78.256587	 82.859120	 82.736775	 78.140086
