226.400000	 26.181780	 41.361690	 40.430037	 26.384804
265.200000	 26.546950	 43.187893	 40.142269	 26.760427
334.000000	 27.093164	 45.015391	 43.851676	 27.422904
466.000000	 27.835605	 45.791797	 45.531575	 28.183054
649.600000	 28.720375	 46.794067	 46.269592	 29.067165
931.600000	 29.622007	 47.193015	 47.459402	 29.965506
1360.000000	 30.737839	 47.477221	 47.668538	 31.049898
1960.800000	 32.028616	 47.717523	 47.987906	 32.295543
2795.600000	 33.656863	 48.352132	 48.543821	 33.866236
3740.800000	 35.317823	 48.627985	 49.270658	 35.444374
4762.400000	 36.944401	 49.574264	 49.879475	 36.997492
5975.200000	 38.668876	 50.425456	 51.031670	 38.646716
7203.200000	 40.247317	 51.144148	 51.436151	 40.100985
8708.000000	 41.904108	 51.968886	 52.428039	 41.647520
10369.600000	 44.103821	 52.810810	 53.357870	 43.611344

-------20------

-------0.120000------
12018.800000	 46.017202	 53.782183	 54.363297	 45.320886
13724.800000	 47.728341	 54.912876	 55.256587	 46.856280
15792.800000	 49.333911	 56.924431	 57.300681	 48.571273
17561.200000	 50.557775	 58.286336	 58.692278	 49.832739
19430.400000	 52.187587	 60.783142	 61.118186	 51.651391
21600.800000	 53.409101	 61.939486	 62.248139	 52.856421
23926.800000	 54.497697	 62.838472	 63.315635	 53.921517
27199.200000	 55.805017	 64.588026	 65.010204	 55.315984
32494.000000	 58.033190	 66.518576	 66.874856	 57.475791
38439.600000	 62.033369	 70.078906	 70.323993	 61.365528
42941.600000	 67.495941	 76.313541	 75.998933	 66.938023
47105.200000	 77.223971	 85.744888	 85.019381	 76.550667
