269.200000	 27.734116	 42.508305	 42.665359	 27.970360
303.600000	 28.166118	 42.989133	 43.376292	 28.412037
388.400000	 29.189183	 43.379834	 44.384439	 29.413640
483.600000	 30.150305	 44.337325	 45.609038	 30.381873
610.000000	 31.287665	 45.283543	 46.412351	 31.503014
783.600000	 32.376252	 45.929861	 46.970948	 32.558222
989.600000	 33.579899	 46.279594	 47.673179	 33.706527
1219.200000	 34.773420	 46.993921	 48.289644	 34.853390
1553.200000	 36.181558	 47.454676	 48.637282	 36.156915
1894.800000	 37.341175	 47.899278	 49.010309	 37.223005
2381.200000	 38.659465	 49.369471	 50.513207	 38.563352
3007.200000	 40.098895	 50.351109	 51.553512	 39.943822
3693.600000	 41.623247	 50.987785	 52.258027	 41.335156
4506.400000	 43.048368	 52.253328	 53.404922	 42.724125
5563.200000	 44.921617	 53.600969	 54.671690	 44.493806

-------20------

-------0.120000------
6816.000000	 47.013016	 54.647269	 55.741445	 46.363676
7915.600000	 48.508776	 55.520722	 56.605326	 47.704169
9065.200000	 49.989357	 56.650948	 57.858115	 49.105090
10021.600000	 51.170284	 57.666699	 58.786459	 50.229251
11143.600000	 52.580386	 60.871871	 61.884201	 52.068988
12381.200000	 53.688543	 61.734795	 62.826806	 53.132185
13896.400000	 54.594615	 62.566783	 63.463329	 54.002720
16104.000000	 55.747316	 64.182327	 65.280377	 55.273323
20438.000000	 58.011161	 66.067029	 67.182178	 57.459094
24978.800000	 61.997619	 69.372350	 70.050467	 61.239379
28391.200000	 67.803791	 75.605419	 75.358528	 67.039419
31447.200000	 77.408880	 85.474347	 83.913605	 76.522412
