387.600000	 21.558235	 35.731362	 36.835771	 24.214753
472.800000	 22.112700	 36.212221	 37.918796	 24.780397
620.400000	 22.914989	 37.888201	 38.987084	 25.618102
816.400000	 23.745076	 38.298985	 40.693980	 26.453501
1144.400000	 24.722677	 39.202425	 41.372613	 27.422705
1500.400000	 25.598266	 39.538980	 41.527357	 28.263047
2046.800000	 26.560117	 39.948632	 41.680718	 29.181533
2720.000000	 27.529315	 40.127423	 41.975650	 30.093369
3820.800000	 28.682226	 40.562121	 42.414125	 31.181829
5134.800000	 29.862371	 40.856081	 42.702376	 32.267549
7044.800000	 31.249843	 41.706298	 43.275720	 33.574420
9437.600000	 32.776077	 42.403721	 43.756443	 34.967097
12210.000000	 34.406757	 42.872640	 44.063148	 36.377474
15628.400000	 36.156925	 43.793485	 44.658200	 37.914412
19919.600000	 38.311263	 44.960455	 45.581185	 39.780071

-------20------

-------0.120000------
24276.400000	 40.429550	 46.327724	 46.812473	 41.647946
28766.000000	 42.566818	 47.809962	 48.134782	 43.531861
33680.000000	 44.640957	 49.471063	 49.738841	 45.439661
38318.000000	 46.577919	 51.060508	 51.302765	 47.232871
42813.600000	 48.416624	 53.717964	 53.836201	 49.366092
47705.200000	 50.175869	 55.686275	 55.739441	 51.189574
52478.400000	 51.845584	 57.437218	 57.482898	 52.886918
58025.600000	 53.907673	 59.249904	 59.347017	 54.868323
64630.800000	 57.312984	 62.040985	 62.085417	 58.027969
71138.800000	 65.782791	 69.379877	 69.499305	 66.025438
74920.000000	 70.902054	 75.872911	 76.162548	 71.759077
80079.600000	 79.523590	 87.029892	 86.015316	 80.998421
