478.400000	 19.202826	 0.000000	 0.000000	 0.000000
610.400000	 19.452471	 0.000000	 0.000000	 0.000000
1035.200000	 20.047324	 0.000000	 0.000000	 0.000000
1746.400000	 20.793432	 0.000000	 0.000000	 0.000000
3139.200000	 21.945542	 0.000000	 0.000000	 0.000000
5284.800000	 23.474158	 0.000000	 0.000000	 0.000000
7856.400000	 25.203342	 0.000000	 0.000000	 0.000000
10742.400000	 27.101339	 0.000000	 0.000000	 0.000000
13728.400000	 29.029006	 0.000000	 0.000000	 0.000000
16752.400000	 30.937642	 0.000000	 0.000000	 0.000000
19957.200000	 32.926876	 0.000000	 0.000000	 0.000000
23226.800000	 34.976295	 0.000000	 0.000000	 0.000000
26466.000000	 36.978570	 0.000000	 0.000000	 0.000000
29664.800000	 38.997468	 0.000000	 0.000000	 0.000000
33059.200000	 41.178398	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
35984.800000	 43.171943	 0.000000	 0.000000	 0.000000
39368.400000	 45.159851	 0.000000	 0.000000	 0.000000
42617.200000	 47.217358	 0.000000	 0.000000	 0.000000
45631.600000	 49.153703	 0.000000	 0.000000	 0.000000
49132.000000	 51.041317	 0.000000	 0.000000	 0.000000
52695.200000	 52.873031	 0.000000	 0.000000	 0.000000
56156.000000	 54.617771	 0.000000	 0.000000	 0.000000
60430.800000	 56.772367	 0.000000	 0.000000	 0.000000
64972.000000	 60.157529	 0.000000	 0.000000	 0.000000
68901.600000	 68.914008	 0.000000	 0.000000	 0.000000
72948.800000	 74.463540	 0.000000	 0.000000	 0.000000
77971.200000	 80.192843	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
398.800000	 20.012722	 0.000000	 0.000000	 0.000000
498.800000	 20.279257	 0.000000	 0.000000	 0.000000
800.400000	 20.870615	 0.000000	 0.000000	 0.000000
1318.400000	 21.603589	 0.000000	 0.000000	 0.000000
2194.800000	 22.554835	 0.000000	 0.000000	 0.000000
3577.600000	 23.814860	 0.000000	 0.000000	 0.000000
5471.600000	 25.323176	 0.000000	 0.000000	 0.000000
7776.400000	 26.990476	 0.000000	 0.000000	 0.000000
10351.200000	 28.753542	 0.000000	 0.000000	 0.000000
13157.200000	 30.604770	 0.000000	 0.000000	 0.000000
16102.800000	 32.485357	 0.000000	 0.000000	 0.000000
19358.800000	 34.507201	 0.000000	 0.000000	 0.000000
22644.000000	 36.521061	 0.000000	 0.000000	 0.000000
25846.800000	 38.488113	 0.000000	 0.000000	 0.000000
29288.400000	 40.627369	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
32515.200000	 42.626189	 0.000000	 0.000000	 0.000000
35851.600000	 44.675781	 0.000000	 0.000000	 0.000000
39383.200000	 46.804850	 0.000000	 0.000000	 0.000000
42658.000000	 48.760679	 0.000000	 0.000000	 0.000000
46110.800000	 50.738376	 0.000000	 0.000000	 0.000000
49670.400000	 52.657886	 0.000000	 0.000000	 0.000000
53209.200000	 54.479589	 0.000000	 0.000000	 0.000000
57052.800000	 56.561605	 0.000000	 0.000000	 0.000000
61314.000000	 59.753255	 0.000000	 0.000000	 0.000000
65580.400000	 67.254604	 0.000000	 0.000000	 0.000000
69020.400000	 72.714892	 0.000000	 0.000000	 0.000000
73578.800000	 79.699682	 0.000000	 0.000000	 0.000000
