766.400000	 19.851848	 34.542048	 36.491930	 19.916331
943.200000	 20.241278	 34.770490	 37.932105	 20.319673
1446.800000	 21.162456	 35.212444	 38.486810	 21.217757
2217.200000	 22.240677	 35.885523	 39.016070	 22.270016
3317.600000	 23.464086	 36.511153	 39.683968	 23.455871
4749.200000	 24.857262	 36.964904	 39.850601	 24.769809
6589.600000	 26.409010	 37.450401	 40.171164	 26.213628
8715.200000	 28.108332	 38.081540	 40.537686	 27.771722
11226.400000	 29.982978	 38.903618	 40.850912	 29.454400
13724.000000	 31.784798	 39.542206	 41.198850	 31.005419
16726.400000	 33.641612	 41.255345	 41.989166	 32.737047
19982.400000	 35.582638	 42.610252	 42.823405	 34.461420
23028.800000	 37.409425	 43.590753	 43.497915	 35.985833
26794.800000	 39.255653	 45.029590	 44.791854	 37.668506
31092.400000	 41.235828	 46.908609	 46.761838	 39.629339

-------20------

-------0.120000------
35513.600000	 43.219187	 48.584873	 48.638215	 41.538208
39888.800000	 45.174887	 50.262948	 50.451868	 43.415524
44817.200000	 47.317377	 52.026907	 52.224730	 45.412927
49293.600000	 49.263595	 53.534719	 53.674729	 47.167324
53785.600000	 51.159917	 56.573414	 56.734641	 49.515686
58546.400000	 52.996017	 58.422047	 58.486142	 51.338978
63175.200000	 54.715096	 60.143647	 60.244829	 53.065622
68334.800000	 56.767742	 62.002405	 62.108768	 55.048106
74234.400000	 59.985141	 64.981959	 65.032764	 58.164926
79810.800000	 67.655416	 72.425096	 72.789217	 65.806385
84483.200000	 74.144843	 80.908366	 80.908366	 72.917362
90236.800000	 81.765487	 88.562136	 90.718134	 80.805873
