633.200000	 27.950915	 40.040289	 42.452114	 29.843088
707.200000	 28.458353	 40.313493	 43.937364	 30.365298
884.400000	 29.680128	 41.353825	 45.075537	 31.573854
1119.600000	 31.112794	 42.643019	 46.086596	 32.985870
1399.600000	 32.233581	 43.828825	 46.740069	 34.096543
1710.000000	 33.525551	 44.568566	 47.194456	 35.322471
2089.200000	 34.833896	 45.002129	 47.623794	 36.526795
2502.400000	 36.088650	 45.510492	 48.025325	 37.671588
3036.000000	 37.380880	 46.148153	 48.488926	 38.847291
3620.400000	 38.590730	 46.749029	 48.879622	 39.929578
4412.000000	 39.729272	 47.815993	 49.885157	 41.049173
5436.400000	 40.905223	 49.035364	 50.961268	 42.222704
6470.400000	 42.019824	 49.701126	 51.513684	 43.233192
7969.200000	 43.158748	 50.798830	 52.446164	 44.348158
9898.000000	 44.365931	 51.961655	 53.444050	 45.529880

-------20------

-------0.120000------
12320.000000	 45.597866	 53.197996	 54.533824	 46.748655
15545.200000	 46.928394	 54.329780	 55.677305	 48.033510
19372.000000	 48.272292	 55.295244	 56.719041	 49.291835
23253.600000	 49.462559	 55.865084	 57.248111	 50.310724
27224.400000	 51.107115	 57.331071	 58.594320	 51.889029
31586.000000	 52.078597	 58.315718	 59.441115	 52.846823
36720.800000	 53.056191	 59.247571	 60.233525	 53.792410
44413.200000	 54.222573	 60.405601	 61.440513	 54.962798
59768.400000	 56.682785	 62.454146	 63.204518	 57.253508
76728.000000	 61.052987	 65.652721	 66.126633	 61.153366
88248.400000	 66.708285	 71.804651	 71.618230	 66.876062
99520.400000	 76.365892	 80.698789	 79.906977	 76.081561
