487.600000	 24.625171	 35.224795	 35.374333	 24.427125
562.000000	 25.102090	 35.355019	 35.781699	 24.872282
799.600000	 26.125536	 36.474482	 37.012871	 25.918081
1109.200000	 27.179089	 37.294545	 37.907959	 26.941670
1518.400000	 28.218187	 38.205152	 38.972386	 27.971840
1920.400000	 29.285834	 38.676983	 39.478892	 28.943949
2476.000000	 30.402570	 39.145149	 40.093904	 29.953526
3124.400000	 31.508561	 39.734555	 40.682279	 30.954193
3956.400000	 32.717176	 40.294016	 41.269586	 32.018820
4922.000000	 33.819857	 40.805579	 41.905400	 32.987087
6314.000000	 34.981037	 41.987720	 43.084539	 34.153412
8165.200000	 36.244266	 42.982913	 44.270514	 35.367333
10172.400000	 37.608782	 43.599682	 44.988174	 36.530107
12981.600000	 39.050512	 44.715517	 46.188852	 37.881802
16704.000000	 40.726219	 46.390994	 47.565059	 39.516742

-------20------

-------0.120000------
21334.400000	 42.700883	 48.045059	 48.924730	 41.340457
26430.400000	 44.962025	 49.827035	 50.465953	 43.388205
31325.600000	 47.190949	 51.632594	 52.079809	 45.415916
35757.200000	 49.160827	 53.207709	 53.575315	 47.204806
40030.000000	 50.905450	 56.108082	 56.231623	 49.365894
44484.800000	 52.585518	 58.035866	 58.132958	 51.132038
48853.600000	 54.125221	 59.804228	 59.907491	 52.753867
54023.200000	 56.029599	 61.629073	 61.703551	 54.625347
60631.200000	 59.235413	 64.429867	 64.541392	 57.690589
67452.800000	 67.039253	 71.090383	 71.076885	 65.003772
70734.000000	 71.172263	 77.265797	 77.585489	 69.975106
75715.200000	 79.650884	 88.029681	 89.391878	 79.165420
