389.600000	 21.286846	 37.285030	 38.101984	 23.856356
460.400000	 21.661682	 37.257449	 38.300379	 24.217499
689.600000	 22.610763	 38.976149	 39.205472	 25.184233
1024.000000	 23.693636	 39.642422	 39.642926	 26.242927
1517.200000	 25.027157	 40.567386	 40.364859	 27.550282
2048.400000	 26.254218	 41.069554	 40.699255	 28.729345
2723.200000	 27.586658	 41.546116	 41.103403	 29.998257
3486.800000	 28.902829	 41.815453	 41.346411	 31.221631
4475.200000	 30.296093	 42.362986	 41.834096	 32.521061
5590.400000	 31.643365	 42.916701	 42.261198	 33.758438
7036.800000	 33.087141	 44.159184	 43.153139	 35.145405
8771.200000	 34.579832	 45.094645	 44.222302	 36.562048
10622.000000	 36.081153	 45.837313	 44.893025	 37.921228
12987.600000	 37.634583	 47.001195	 46.095478	 39.401591
15936.400000	 39.478960	 48.399814	 47.541801	 41.156506

-------20------

-------0.120000------
19143.600000	 41.324305	 49.695478	 49.066578	 42.904007
22649.600000	 43.376298	 50.945216	 50.385087	 44.760571
26466.000000	 45.545673	 52.299241	 51.850492	 46.710596
29995.600000	 47.410995	 53.534335	 53.155460	 48.384213
33528.400000	 49.146912	 55.493112	 55.267783	 50.219971
37457.200000	 50.846708	 57.175623	 56.944850	 51.913279
41303.200000	 52.362785	 58.649426	 58.472615	 53.424607
45723.200000	 54.071473	 60.379252	 60.204261	 55.140440
51556.800000	 56.889227	 62.786576	 62.864181	 57.864542
58418.400000	 62.911255	 67.721815	 67.921496	 63.512076
62141.200000	 67.595218	 72.690123	 73.488144	 68.409559
67221.200000	 76.072672	 81.141104	 81.538775	 76.808783
