
-------20------

-------0.120000------
442.000000	 21.889296	 0.000000	 0.000000	 0.000000
532.000000	 22.333336	 0.000000	 0.000000	 0.000000
795.200000	 23.345689	 0.000000	 0.000000	 0.000000
1160.400000	 24.455408	 0.000000	 0.000000	 0.000000
1631.600000	 25.602073	 0.000000	 0.000000	 0.000000
2266.000000	 26.970085	 0.000000	 0.000000	 0.000000
3083.200000	 28.332574	 0.000000	 0.000000	 0.000000
4019.600000	 29.803396	 0.000000	 0.000000	 0.000000
5184.000000	 31.357131	 0.000000	 0.000000	 0.000000
6415.600000	 32.842247	 0.000000	 0.000000	 0.000000
7840.400000	 34.384342	 0.000000	 0.000000	 0.000000
9506.000000	 35.956033	 0.000000	 0.000000	 0.000000
11253.600000	 37.434371	 0.000000	 0.000000	 0.000000
13326.000000	 38.942730	 0.000000	 0.000000	 0.000000
15771.600000	 40.587630	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18530.000000	 42.263481	 0.000000	 0.000000	 0.000000
21644.800000	 44.061266	 0.000000	 0.000000	 0.000000
25252.400000	 46.079002	 0.000000	 0.000000	 0.000000
28781.200000	 48.041791	 0.000000	 0.000000	 0.000000
32407.600000	 50.074330	 0.000000	 0.000000	 0.000000
36102.000000	 52.075736	 0.000000	 0.000000	 0.000000
39586.400000	 53.903525	 0.000000	 0.000000	 0.000000
43406.400000	 55.992032	 0.000000	 0.000000	 0.000000
47492.000000	 59.141624	 0.000000	 0.000000	 0.000000
51563.600000	 65.471391	 0.000000	 0.000000	 0.000000
54284.000000	 71.730099	 0.000000	 0.000000	 0.000000
57799.600000	 80.447552	 0.000000	 0.000000	 0.000000
