374.400000	 21.811338	 39.869819	 37.215115	 22.110938
423.200000	 22.075840	 39.931746	 37.726077	 22.378947
630.800000	 22.640312	 41.472580	 39.086635	 22.976245
946.800000	 23.246826	 42.258698	 40.077115	 23.593037
1452.000000	 23.924679	 42.715186	 40.705279	 24.267129
2330.400000	 24.844454	 43.191965	 40.875681	 25.164406
3771.600000	 26.062010	 43.255491	 41.348938	 26.344048
5748.000000	 27.476914	 43.543622	 41.595576	 27.698132
8287.600000	 29.171265	 43.853636	 41.826690	 29.292346
11094.800000	 30.893597	 44.159501	 42.253968	 30.888934
14360.400000	 32.796761	 44.730557	 42.977523	 32.640711
18041.200000	 34.862636	 45.367020	 43.854178	 34.504740
21492.000000	 36.874184	 45.742727	 44.392852	 36.200490
25352.000000	 38.835595	 46.583759	 45.684683	 37.942529
29650.400000	 40.987222	 47.706206	 47.184001	 39.853276

-------20------

-------0.120000------
33974.400000	 43.028219	 49.089419	 48.645465	 41.692544
38508.000000	 45.091841	 50.634749	 50.277330	 43.588061
43436.000000	 47.154529	 52.251362	 51.959463	 45.494549
48080.000000	 49.067260	 53.696230	 53.478947	 47.234596
52914.000000	 50.992634	 56.416807	 56.359008	 49.501572
57971.200000	 52.825047	 58.153362	 58.187871	 51.315746
62961.600000	 54.557732	 59.989598	 59.907749	 53.065048
68556.400000	 56.726096	 61.790432	 61.800371	 55.112886
74893.600000	 60.172824	 64.743533	 64.633638	 58.338688
80626.000000	 68.965502	 72.320661	 72.425096	 66.637539
85366.000000	 75.998933	 80.248168	 80.506241	 74.106656
91144.000000	 82.834430	 89.391878	 90.418502	 81.876088
