423.200000	 21.659015	 35.030306	 33.907058	 24.256354
477.600000	 21.980727	 35.258082	 34.542069	 24.590425
636.800000	 22.773218	 36.282855	 35.166752	 25.383957
882.000000	 23.568208	 36.837266	 36.001924	 26.171043
1254.000000	 24.435654	 37.526650	 36.760593	 27.025059
1711.600000	 25.391192	 38.012126	 37.210471	 27.930542
2319.200000	 26.440582	 38.428959	 37.678788	 28.910751
3216.000000	 27.579172	 38.840367	 38.158205	 29.959276
4460.800000	 28.974495	 39.269182	 38.601214	 31.207291
5966.800000	 30.421534	 39.739172	 39.092012	 32.475953
8017.600000	 32.050371	 40.804389	 40.174039	 33.987018
10479.600000	 33.820704	 41.914308	 41.289546	 35.601774
12885.200000	 35.632219	 42.618052	 41.997451	 37.108840
15832.400000	 37.471795	 43.925863	 43.401313	 38.797969
19238.000000	 39.524348	 45.640471	 45.120872	 40.738667

-------20------

-------0.120000------
22568.800000	 41.494257	 47.205123	 46.709519	 42.570214
25919.200000	 43.404695	 48.821159	 48.381733	 44.382700
29701.200000	 45.251384	 50.483677	 50.003438	 46.150702
33446.800000	 47.050990	 52.016785	 51.535329	 47.844639
37265.200000	 48.862554	 54.507450	 54.130198	 49.937123
41512.000000	 50.653455	 56.323123	 55.964917	 51.740588
45567.200000	 52.303792	 57.882633	 57.654867	 53.382457
50128.800000	 54.221889	 59.602972	 59.460888	 55.244106
55981.600000	 57.461301	 62.253100	 62.227776	 58.279313
61821.600000	 64.322327	 67.850547	 67.973221	 64.625142
65354.800000	 69.704610	 73.679598	 74.583061	 70.368523
69962.000000	 77.204180	 81.061236	 86.624261	 78.402787
