303.600000	 25.838999	 39.345287	 38.957908	 27.142757
355.200000	 26.251589	 40.462220	 41.218393	 27.650022
468.000000	 27.315525	 42.821738	 42.778076	 28.767960
612.400000	 28.121750	 43.686885	 44.532588	 29.598734
824.400000	 29.086204	 44.520160	 46.098981	 30.571903
1104.800000	 30.153549	 45.225587	 46.370666	 31.612463
1448.400000	 31.179249	 45.370423	 46.666244	 32.591615
1911.600000	 32.199534	 45.437952	 46.691001	 33.544703
2543.200000	 33.386979	 45.935572	 47.318724	 34.680100
3342.000000	 34.602766	 46.488837	 47.771126	 35.829293
4347.600000	 35.853726	 47.524337	 48.766573	 37.056065
5658.000000	 37.217941	 48.231764	 49.733922	 38.358610
7077.600000	 38.571060	 48.762656	 50.263647	 39.605163
8902.000000	 39.987859	 49.549851	 51.040248	 40.927129
11258.400000	 41.660661	 50.501782	 52.071455	 42.482944

-------20------

-------0.120000------
13943.600000	 43.377901	 51.459086	 52.699591	 44.022888
16849.200000	 45.120469	 52.383612	 53.477483	 45.561059
20302.400000	 46.932131	 53.422437	 54.281845	 47.136104
23996.000000	 48.593575	 54.436946	 55.166412	 48.580733
28036.000000	 50.274977	 56.008991	 56.381807	 50.170484
32872.800000	 51.937268	 57.672152	 57.886091	 51.806925
37493.200000	 53.373908	 59.218469	 59.390736	 53.273955
42820.400000	 55.007704	 60.873825	 61.090045	 54.922252
50869.200000	 57.943352	 63.390751	 63.628465	 57.716494
59857.600000	 63.907661	 68.058170	 68.203490	 63.152754
63605.600000	 68.492827	 73.552139	 73.576034	 68.083300
69524.000000	 78.562136	 82.936621	 83.487097	 77.982521
