437.600000	 21.986483	 34.797262	 33.142363	 24.981434
518.400000	 22.615357	 35.798183	 33.989005	 25.641370
668.400000	 23.567932	 37.516145	 35.492688	 26.658152
923.200000	 24.772036	 38.022315	 36.242600	 27.807159
1186.400000	 25.907692	 39.276101	 37.176985	 28.934626
1549.600000	 27.270967	 39.595139	 37.770641	 30.194549
1961.600000	 28.625076	 40.190081	 38.476737	 31.453116
2404.800000	 29.990166	 40.489749	 38.872821	 32.653828
3034.400000	 31.460287	 41.086196	 39.555578	 33.964485
3676.000000	 32.833160	 41.504451	 39.997801	 35.123349
4578.800000	 34.241986	 42.602212	 41.278113	 36.480635
5662.400000	 35.775144	 43.615913	 42.424124	 37.895879
6718.000000	 37.215815	 44.270236	 43.160128	 39.119554
8128.000000	 38.638405	 45.491031	 44.565158	 40.511130
9822.800000	 40.192944	 46.741095	 46.010332	 42.002246

-------20------

-------0.120000------
11800.400000	 41.710028	 48.205103	 47.513648	 43.508937
14068.000000	 43.279952	 49.492155	 48.919248	 45.005822
16804.800000	 44.990577	 50.950762	 50.378471	 46.629559
19692.800000	 46.636767	 52.180631	 51.776596	 48.157712
22868.800000	 48.385031	 54.184458	 53.970129	 50.033254
26229.600000	 50.015030	 55.883789	 55.617857	 51.678209
29521.600000	 51.474067	 57.321561	 57.267619	 53.167229
33393.600000	 53.169397	 58.982109	 59.035791	 54.869090
38752.400000	 56.074569	 61.612652	 61.534460	 57.654497
43978.800000	 61.443605	 66.107278	 66.109692	 62.704097
47320.000000	 67.165398	 71.800172	 72.223062	 68.496545
51342.800000	 76.277128	 80.024361	 80.949069	 77.336416
